datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-08-24 12:00:00,578.5,592.2,575.5,580.5,157964.442,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-25 00:00:00,580.5,583.9,569.0,574.0,120574.336,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-25 12:00:00,574.0,578.9,572.0,573.9,75410.223,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-26 00:00:00,573.9,575.6,559.9,563.9,127729.998,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-26 12:00:00,563.8,564.2,546.7,548.2,153255.578,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-27 00:00:00,548.3,558.3,546.9,551.0,114978.518,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-27 12:00:00,550.9,556.0,520.5,533.3,183095.456,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-28 00:00:00,533.3,546.8,526.8,543.6,140809.947,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-28 12:00:00,543.5,546.3,522.4,537.0,128984.83,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-29 00:00:00,537.0,545.3,536.4,543.7,72885.552,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-29 12:00:00,543.7,545.5,530.9,536.4,93301.561,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-30 00:00:00,536.4,540.8,528.3,538.4,74751.464,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-30 12:00:00,538.4,543.4,522.0,535.2,123074.431,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-31 00:00:00,535.2,541.5,534.2,536.6,53192.025,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-31 12:00:00,536.6,537.8,531.1,532.9,42762.047,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-01 00:00:00,532.9,533.2,513.4,519.0,108210.216,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-01 12:00:00,519.1,524.0,507.7,512.4,95488.651,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-02 00:00:00,512.3,525.4,501.5,519.1,198592.444,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-02 12:00:00,519.1,530.2,515.9,526.3,64391.982,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-03 00:00:00,526.4,538.4,525.2,535.9,122034.048,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-03 12:00:00,535.9,537.9,517.9,518.7,102447.602,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-04 00:00:00,518.8,523.7,496.9,499.0,241571.511,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-04 12:00:00,498.9,513.5,495.8,507.6,194320.795,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-05 00:00:00,507.6,512.9,501.0,504.5,85489.751,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-05 12:00:00,504.5,510.3,496.7,502.4,91747.569,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-06 00:00:00,502.4,508.4,496.9,504.1,95562.815,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-06 12:00:00,504.2,509.9,471.3,487.2,262141.912,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-07 00:00:00,487.3,496.7,482.9,492.7,89670.236,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-07 12:00:00,492.7,499.5,490.4,493.5,50697.076,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-08 00:00:00,493.6,505.9,490.7,501.4,62870.355,-0.42,0.0,-0.41333333333333333,0.0,BNBUSDT
2024-09-08 12:00:00,501.4,506.9,491.0,503.1,72806.818,-0.42,0.0,-0.41333333333333333,0.0,BNBUSDT
2024-09-09 00:00:00,503.2,510.3,501.7,505.3,78316.756,-0.48,-0.06,-0.41333333333333333,0.0,BNBUSDT
2024-09-09 12:00:00,505.3,525.7,502.1,518.7,129211.784,-0.48,-0.06,-0.41333333333333333,0.0,BNBUSDT
2024-09-10 00:00:00,518.7,522.3,513.3,521.1,68814.126,-0.34,0.13999999999999996,-0.41333333333333333,0.0,BNBUSDT
2024-09-10 12:00:00,521.2,524.3,509.2,517.0,92603.686,-0.34,0.13999999999999996,-0.41333333333333333,0.0,BNBUSDT
2024-09-11 00:00:00,517.0,517.3,506.5,515.0,59541.587,-0.26,0.08000000000000002,-0.36000000000000004,0.0,BNBUSDT
2024-09-11 12:00:00,515.1,535.4,508.7,530.1,144538.015,-0.26,0.08000000000000002,-0.36000000000000004,0.0,BNBUSDT
2024-09-12 00:00:00,530.2,546.8,530.0,544.9,123687.784,-0.38,-0.12,-0.3266666666666667,0.0,BNBUSDT
2024-09-12 12:00:00,544.9,548.7,534.1,544.5,150190.016,-0.38,-0.12,-0.3266666666666667,0.0,BNBUSDT
2024-09-13 00:00:00,544.6,549.5,538.7,546.0,95532.011,-0.36,0.020000000000000018,-0.3333333333333333,0.0,BNBUSDT
2024-09-13 12:00:00,545.9,559.7,542.2,556.4,181211.262,-0.36,0.020000000000000018,-0.3333333333333333,0.0,BNBUSDT
2024-09-14 00:00:00,556.4,559.2,549.6,551.3,84388.458,0.0,0.36,-0.24666666666666667,0.15663120165960975,BNBUSDT
2024-09-14 12:00:00,551.3,553.8,547.5,553.3,54044.506,0.0,0.36,-0.24666666666666667,0.15663120165960975,BNBUSDT
2024-09-15 00:00:00,553.4,555.9,552.1,554.6,57842.995,0.02,0.02,-0.11333333333333333,0.19371063348151418,BNBUSDT
2024-09-15 12:00:00,554.6,561.9,546.0,553.4,147411.795,0.02,0.02,-0.11333333333333333,0.19371063348151418,BNBUSDT
2024-09-16 00:00:00,553.4,555.2,540.5,547.5,137302.902,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,BNBUSDT
2024-09-16 12:00:00,547.4,549.1,527.0,533.7,130650.788,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,BNBUSDT
2024-09-17 00:00:00,533.7,544.6,529.0,543.0,82786.327,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,BNBUSDT
2024-09-17 12:00:00,543.0,552.7,539.6,546.2,112502.033,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,BNBUSDT
2024-09-18 00:00:00,546.2,549.8,536.8,540.0,69097.602,-0.1,0.24000000000000002,-0.22,0.171436507752801,BNBUSDT
2024-09-18 12:00:00,540.0,559.7,536.9,559.5,132085.383,-0.1,0.24000000000000002,-0.22,0.171436507752801,BNBUSDT
2024-09-19 00:00:00,559.5,562.6,553.0,558.6,128657.023,-0.02,0.08,-0.15333333333333335,0.16112698334513922,BNBUSDT
2024-09-19 12:00:00,558.6,572.2,558.4,567.0,179770.719,-0.02,0.08,-0.15333333333333335,0.16112698334513922,BNBUSDT
2024-09-20 00:00:00,566.9,577.1,555.0,569.9,165679.682,0.08,0.1,-0.013333333333333336,0.1489646810169317,BNBUSDT
2024-09-20 12:00:00,570.0,573.7,564.2,569.0,91398.027,0.08,0.1,-0.013333333333333336,0.1489646810169317,BNBUSDT
2024-09-21 00:00:00,569.1,587.6,566.4,580.3,139792.617,0.08,0.0,0.04666666666666667,0.15910463762658125,BNBUSDT
2024-09-21 12:00:00,580.2,590.0,579.6,588.6,68959.613,0.08,0.0,0.04666666666666667,0.15910463762658125,BNBUSDT
2024-09-22 00:00:00,588.7,589.7,580.0,581.4,78922.604,0.04,-0.04,0.06666666666666667,0.16118607998506695,BNBUSDT
2024-09-22 12:00:00,581.5,594.6,576.4,588.7,124056.187,0.04,-0.04,0.06666666666666667,0.16118607998506695,BNBUSDT
2024-09-23 00:00:00,588.7,599.5,583.4,592.4,147183.58,0.0,-0.04,0.04,0.1476159753904577,BNBUSDT
2024-09-23 12:00:00,592.4,616.0,591.4,604.5,228826.627,0.0,-0.04,0.04,0.1476159753904577,BNBUSDT
2024-09-24 00:00:00,604.5,609.5,600.2,603.8,119098.082,0.08,0.08,0.04,0.06775305299745696,BNBUSDT
2024-09-24 12:00:00,603.8,613.4,598.5,605.9,142524.049,0.08,0.08,0.04,0.06775305299745696,BNBUSDT
2024-09-25 00:00:00,605.8,608.3,592.8,596.7,118636.428,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,BNBUSDT
2024-09-25 12:00:00,596.7,599.7,584.2,587.4,102157.52,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,BNBUSDT
2024-09-26 00:00:00,587.5,599.0,580.8,595.3,134039.704,0.0,-0.18,0.08666666666666667,0.061875450936307946,BNBUSDT
2024-09-26 12:00:00,595.4,609.0,591.2,596.3,200297.77,0.0,-0.18,0.08666666666666667,0.061875450936307946,BNBUSDT
2024-09-27 00:00:00,596.3,608.8,596.0,608.5,159939.633,0.22,0.22,0.13333333333333333,0.08541216596737329,BNBUSDT
2024-09-27 12:00:00,608.4,614.7,604.1,606.8,196962.007,0.22,0.22,0.13333333333333333,0.08541216596737329,BNBUSDT
2024-09-28 00:00:00,606.9,618.6,594.5,602.2,193928.561,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,BNBUSDT
2024-09-28 12:00:00,602.2,603.2,595.8,601.1,68664.82,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,BNBUSDT
2024-09-29 00:00:00,601.1,602.8,592.4,597.3,78681.3,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,BNBUSDT
2024-09-29 12:00:00,597.4,601.0,593.6,595.6,81421.784,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,BNBUSDT
2024-09-30 00:00:00,595.6,595.8,570.5,574.8,206772.411,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,BNBUSDT
2024-09-30 12:00:00,574.7,578.5,563.5,567.4,117314.326,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,BNBUSDT
2024-10-01 00:00:00,567.4,583.1,565.2,577.4,98723.231,0.0,-0.22,0.16000000000000003,0.11759494644146685,BNBUSDT
2024-10-01 12:00:00,577.4,579.0,536.8,547.3,377649.714,0.0,-0.22,0.16000000000000003,0.11759494644146685,BNBUSDT
2024-10-02 00:00:00,547.2,558.3,544.5,546.8,108509.041,-0.16,-0.16,0.020000000000000018,0.16948100048031803,BNBUSDT
2024-10-02 12:00:00,546.9,553.2,535.4,542.5,173684.622,-0.16,-0.16,0.020000000000000018,0.16948100048031803,BNBUSDT
2024-10-03 00:00:00,542.5,550.8,536.0,538.4,112837.642,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,BNBUSDT
2024-10-03 12:00:00,538.3,546.6,534.3,544.8,107864.7,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,BNBUSDT
2024-10-04 00:00:00,544.8,554.5,541.8,553.4,74547.761,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,BNBUSDT
2024-10-04 12:00:00,553.3,557.8,545.3,555.3,111621.867,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,BNBUSDT
2024-10-05 00:00:00,555.3,565.2,551.6,561.4,71381.833,-0.02,0.16,-0.1533333333333333,0.19966638842495923,BNBUSDT
2024-10-05 12:00:00,561.4,564.8,557.9,563.0,53524.549,-0.02,0.16,-0.1533333333333333,0.19966638842495923,BNBUSDT
2024-10-06 00:00:00,563.0,566.2,561.1,562.6,42934.231,0.0,0.02,-0.06666666666666662,0.15892495983055302,BNBUSDT
2024-10-06 12:00:00,562.6,571.9,561.8,570.3,63853.109,0.0,0.02,-0.06666666666666662,0.15892495983055302,BNBUSDT
2024-10-07 00:00:00,570.4,577.7,566.9,571.9,98437.016,0.0,0.0,-0.00666666666666663,0.10884676865952006,BNBUSDT
2024-10-07 12:00:00,571.9,581.8,563.5,564.3,114609.66,0.0,0.0,-0.00666666666666663,0.10884676865952006,BNBUSDT
2024-10-08 00:00:00,564.4,577.2,559.5,577.1,125534.378,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,BNBUSDT
2024-10-08 12:00:00,577.0,586.8,572.7,580.8,160741.799,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,BNBUSDT
2024-10-09 00:00:00,580.8,586.0,573.1,583.3,177259.862,-0.02,0.0,-0.013333333333333296,0.10447145885018427,BNBUSDT
2024-10-09 12:00:00,583.3,585.0,566.2,570.7,147136.192,-0.02,0.0,-0.013333333333333296,0.10447145885018427,BNBUSDT
2024-10-10 00:00:00,570.8,572.9,564.8,570.6,67837.389,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,BNBUSDT
2024-10-10 12:00:00,570.6,570.8,551.5,563.9,110360.92,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,BNBUSDT
2024-10-11 00:00:00,563.8,568.6,560.1,567.8,95863.7,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,BNBUSDT
2024-10-11 12:00:00,567.8,577.5,566.2,573.6,89231.658,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,BNBUSDT
2024-10-12 00:00:00,573.7,579.2,573.6,576.4,77352.342,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,BNBUSDT
2024-10-12 12:00:00,576.4,578.7,574.9,576.6,58421.617,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,BNBUSDT
2024-10-13 00:00:00,576.6,578.5,572.1,572.3,55426.206,0.0,0.02,-0.12666666666666662,0.14182484166846704,BNBUSDT
2024-10-13 12:00:00,572.3,574.2,564.9,572.2,63353.77,0.0,0.02,-0.12666666666666662,0.14182484166846704,BNBUSDT
2024-10-14 00:00:00,572.3,583.0,558.9,581.0,127229.099,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,BNBUSDT
2024-10-14 12:00:00,581.1,592.3,579.4,589.1,125574.077,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,BNBUSDT
2024-10-15 00:00:00,589.0,592.4,580.9,585.3,103818.904,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,BNBUSDT
2024-10-15 12:00:00,585.3,599.9,577.7,594.5,220486.993,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,BNBUSDT
2024-10-16 00:00:00,594.6,600.8,589.7,599.3,128321.09,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,BNBUSDT
2024-10-16 12:00:00,599.3,605.5,591.6,600.9,131630.039,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,BNBUSDT
2024-10-17 00:00:00,601.0,606.3,590.3,590.3,100587.215,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,BNBUSDT
2024-10-17 12:00:00,590.4,595.1,585.1,592.9,93612.201,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,BNBUSDT
2024-10-18 00:00:00,592.9,599.3,591.8,595.0,62654.528,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,BNBUSDT
2024-10-18 12:00:00,595.0,602.4,594.0,599.2,74089.141,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,BNBUSDT
2024-10-19 00:00:00,599.3,601.4,596.9,596.9,42179.709,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,BNBUSDT
2024-10-19 12:00:00,597.0,598.6,595.4,597.7,36760.53,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,BNBUSDT
2024-10-20 00:00:00,597.8,598.4,593.1,596.6,42339.073,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,BNBUSDT
2024-10-20 12:00:00,596.6,607.3,595.1,605.9,81232.984,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,BNBUSDT
2024-10-21 00:00:00,605.9,611.8,601.0,609.1,147119.496,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,BNBUSDT
2024-10-21 12:00:00,609.0,609.8,591.5,598.8,128761.282,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,BNBUSDT
2024-10-22 00:00:00,598.8,600.3,587.0,596.2,112851.831,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,BNBUSDT
2024-10-22 12:00:00,596.1,609.0,590.6,593.8,90905.103,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,BNBUSDT
2024-10-23 00:00:00,593.8,595.0,579.8,582.3,106039.28,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BNBUSDT
2024-10-23 12:00:00,582.4,586.2,573.0,584.9,119659.185,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BNBUSDT
2024-10-24 00:00:00,584.9,594.5,583.3,591.2,79063.728,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BNBUSDT
2024-10-24 12:00:00,591.2,598.0,589.6,594.5,66717.809,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BNBUSDT
2024-10-25 00:00:00,594.5,597.6,586.2,592.6,76675.646,0.44,0.06,0.4133333333333334,0.027602622373695415,BNBUSDT
2024-10-25 12:00:00,592.6,595.7,565.8,575.3,177539.047,0.44,0.06,0.4133333333333334,0.027602622373695415,BNBUSDT
2024-10-26 00:00:00,575.3,584.5,571.6,584.3,74837.851,0.0,0.0,0.0,0.0,BNBUSDT
2024-10-26 12:00:00,584.3,587.1,578.4,583.4,45149.586,0.0,0.0,0.0,0.0,BNBUSDT
2024-10-27 00:00:00,583.4,586.2,581.7,582.9,35032.346,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BNBUSDT
2024-10-27 12:00:00,582.8,591.0,582.8,589.2,59422.753,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BNBUSDT
2024-10-28 00:00:00,589.3,595.0,585.5,594.7,62864.493,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-28 12:00:00,594.7,604.6,588.9,601.1,126951.389,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-29 00:00:00,601.1,610.5,599.9,606.7,114960.459,0.44,0.0,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-29 12:00:00,606.6,612.2,600.2,606.3,186594.898,0.44,0.0,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-30 00:00:00,606.3,606.7,595.7,595.8,84010.441,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BNBUSDT
2024-10-30 12:00:00,595.7,601.6,594.1,595.6,102695.84,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BNBUSDT
2024-10-31 00:00:00,595.5,596.5,581.4,586.7,105933.435,0.54,0.0,0.5066666666666667,0.05855400437691269,BNBUSDT
2024-10-31 12:00:00,586.7,589.2,571.1,576.6,173222.74,0.54,0.0,0.5066666666666667,0.05855400437691269,BNBUSDT
2024-11-01 00:00:00,576.5,580.8,570.3,577.4,101618.176,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BNBUSDT
2024-11-01 12:00:00,577.4,585.5,567.7,573.1,140637.008,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BNBUSDT
2024-11-02 00:00:00,573.1,577.2,572.8,573.1,48567.667,0.44,-0.06,0.49333333333333335,0.045355736761108226,BNBUSDT
2024-11-02 12:00:00,573.1,573.6,562.4,568.6,95148.936,0.44,-0.06,0.49333333333333335,0.045355736761108226,BNBUSDT
2024-11-03 00:00:00,568.6,569.3,557.1,557.4,93436.433,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BNBUSDT
2024-11-03 12:00:00,557.5,560.3,547.0,557.7,124072.035,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BNBUSDT
2024-11-04 00:00:00,557.7,564.8,553.2,560.06,102500.14,0.4,-0.07999999999999996,0.44,0.05345224838248567,BNBUSDT
2024-11-04 12:00:00,560.06,563.29,543.6,552.5,162451.693,0.4,-0.07999999999999996,0.44,0.05345224838248567,BNBUSDT
2024-11-05 00:00:00,552.51,561.8,551.22,559.2,84847.849,0.4,0.0,0.42666666666666675,0.059841059323448346,BNBUSDT
2024-11-05 12:00:00,559.19,572.8,558.61,563.21,126589.904,0.4,0.0,0.42666666666666675,0.059841059323448346,BNBUSDT
2024-11-06 00:00:00,563.21,589.5,563.0,581.84,373665.046,0.4,0.0,0.4,0.05639993245521186,BNBUSDT
2024-11-06 12:00:00,581.84,595.0,579.06,592.22,162269.881,0.4,0.0,0.4,0.05639993245521186,BNBUSDT
2024-11-07 00:00:00,592.22,611.2,590.66,592.28,225716.727,0.54,0.14,0.4466666666666667,0.05639993245521186,BNBUSDT
2024-11-07 12:00:00,592.27,603.0,587.01,598.26,151883.779,0.54,0.14,0.4466666666666667,0.05639993245521186,BNBUSDT
2024-11-08 00:00:00,598.27,605.9,592.78,595.88,151008.436,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BNBUSDT
2024-11-08 12:00:00,595.88,601.42,588.1,597.82,167744.282,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BNBUSDT
2024-11-09 00:00:00,597.82,638.0,597.51,625.71,560887.858,0.5,0.0,0.5133333333333333,0.058878405775519664,BNBUSDT
2024-11-09 12:00:00,625.71,627.71,610.0,624.66,211284.797,0.5,0.0,0.5133333333333333,0.058878405775519664,BNBUSDT
2024-11-10 00:00:00,624.67,644.2,620.0,641.53,389388.859,0.56,0.06000000000000005,0.52,0.07010196655077373,BNBUSDT
2024-11-10 12:00:00,641.54,643.6,611.62,627.33,423394.888,0.56,0.06000000000000005,0.52,0.07010196655077373,BNBUSDT
2024-11-11 00:00:00,627.34,641.27,613.0,626.1,385435.243,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BNBUSDT
2024-11-11 12:00:00,626.09,665.54,613.81,659.63,620949.495,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BNBUSDT
2024-11-12 00:00:00,659.63,667.4,614.52,626.52,761589.193,0.6,0.07999999999999996,0.56,0.06264031867583061,BNBUSDT
2024-11-12 12:00:00,626.51,635.0,610.0,625.33,404869.82,0.6,0.07999999999999996,0.56,0.06264031867583061,BNBUSDT
2024-11-13 00:00:00,625.42,628.83,598.6,610.08,450491.715,0.68,0.08000000000000007,0.6,0.0647338874970157,BNBUSDT
2024-11-13 12:00:00,610.07,638.06,604.59,620.68,584180.399,0.68,0.08000000000000007,0.6,0.0647338874970157,BNBUSDT
2024-11-14 00:00:00,620.68,660.4,610.5,632.48,659199.605,0.76,0.07999999999999996,0.68,0.09923517041663776,BNBUSDT
2024-11-14 12:00:00,632.49,639.01,616.0,622.3,401450.095,0.76,0.07999999999999996,0.68,0.09923517041663776,BNBUSDT
2024-11-15 00:00:00,622.3,628.3,607.12,624.19,334381.333,0.6,-0.16000000000000003,0.68,0.0912349139518946,BNBUSDT
2024-11-15 12:00:00,624.19,626.5,603.4,619.37,320526.888,0.6,-0.16000000000000003,0.68,0.0912349139518946,BNBUSDT
2024-11-16 00:00:00,619.37,630.5,617.5,630.5,187197.628,0.72,0.12,0.6933333333333334,0.08772250620700588,BNBUSDT
2024-11-16 12:00:00,630.49,633.7,619.04,622.69,260690.295,0.72,0.12,0.6933333333333334,0.08772250620700588,BNBUSDT
2024-11-17 00:00:00,622.69,647.6,605.2,628.51,405764.523,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BNBUSDT
2024-11-17 12:00:00,628.51,634.39,611.53,618.9,190055.853,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BNBUSDT
2024-11-18 00:00:00,618.93,629.99,614.1,615.87,197599.91,0.66,-0.14,0.7266666666666666,0.07646972634722285,BNBUSDT
2024-11-18 12:00:00,615.88,630.91,612.1,618.93,285782.226,0.66,-0.14,0.7266666666666666,0.07646972634722285,BNBUSDT
2024-11-19 00:00:00,618.93,620.9,613.5,618.24,161080.289,0.8,0.14,0.7533333333333334,0.07521398046336175,BNBUSDT
2024-11-19 12:00:00,618.24,621.41,605.21,615.5,259360.921,0.8,0.14,0.7533333333333334,0.07521398046336175,BNBUSDT
2024-11-20 00:00:00,615.49,616.1,605.84,612.18,163791.131,0.66,-0.14,0.7066666666666667,0.07721337165222658,BNBUSDT
2024-11-20 12:00:00,612.18,620.78,600.0,605.39,247351.497,0.66,-0.14,0.7066666666666667,0.07721337165222658,BNBUSDT
2024-11-21 00:00:00,605.39,613.9,593.05,609.74,283023.895,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BNBUSDT
2024-11-21 12:00:00,609.74,629.37,609.62,621.86,364271.263,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BNBUSDT
2024-11-22 00:00:00,621.86,639.64,621.0,625.18,345671.261,0.88,0.24,0.7266666666666667,0.0912349139518947,BNBUSDT
2024-11-22 12:00:00,625.19,633.27,615.05,633.0,236994.662,0.88,0.24,0.7266666666666667,0.0912349139518947,BNBUSDT
2024-11-23 00:00:00,633.0,676.39,631.1,663.02,652282.857,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BNBUSDT
2024-11-23 12:00:00,663.02,680.0,642.37,650.42,418902.115,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BNBUSDT
2024-11-24 00:00:00,650.42,687.75,648.0,651.59,539595.542,0.6,-0.26,0.7799999999999999,0.1148083288831977,BNBUSDT
2024-11-24 12:00:00,651.59,663.5,637.08,659.65,374975.826,0.6,-0.26,0.7799999999999999,0.1148083288831977,BNBUSDT
2024-11-25 00:00:00,659.65,676.79,646.39,664.01,348268.305,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BNBUSDT
2024-11-25 12:00:00,664.02,668.08,626.43,636.2,435242.985,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BNBUSDT
2024-11-26 00:00:00,636.16,645.57,610.11,619.97,396970.939,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BNBUSDT
2024-11-26 12:00:00,619.96,624.52,600.02,613.51,417650.999,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BNBUSDT
2024-11-27 00:00:00,613.5,628.9,607.79,625.03,272142.72,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BNBUSDT
2024-11-27 12:00:00,625.02,646.75,619.17,644.14,357481.165,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BNBUSDT
2024-11-28 00:00:00,644.15,661.24,639.79,659.97,443294.305,0.54,0.040000000000000036,0.54,0.15206514894547543,BNBUSDT
2024-11-28 12:00:00,659.97,664.68,644.6,653.83,241495.323,0.54,0.040000000000000036,0.54,0.15206514894547543,BNBUSDT
2024-11-29 00:00:00,653.84,663.8,648.42,656.51,207603.778,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BNBUSDT
2024-11-29 12:00:00,656.51,661.69,650.02,654.67,222289.952,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BNBUSDT
2024-11-30 00:00:00,654.67,677.2,648.0,658.23,353133.365,0.68,0.12,0.5933333333333334,0.06078847008469781,BNBUSDT
2024-11-30 12:00:00,658.23,665.3,652.5,653.43,192679.204,0.68,0.12,0.5933333333333334,0.06078847008469781,BNBUSDT
2024-12-01 00:00:00,653.44,659.38,645.16,658.17,217200.497,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BNBUSDT
2024-12-01 12:00:00,658.17,664.17,651.66,655.99,217216.756,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BNBUSDT
2024-12-02 00:00:00,656.0,667.2,630.01,633.68,422006.925,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BNBUSDT
2024-12-02 12:00:00,633.67,651.0,627.99,647.82,349623.267,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BNBUSDT
2024-12-03 00:00:00,647.83,660.88,642.04,650.74,360585.785,0.52,-0.07999999999999996,0.58,0.0629436633975563,BNBUSDT
2024-12-03 12:00:00,650.75,750.01,622.85,734.64,1215062.013,0.52,-0.07999999999999996,0.58,0.0629436633975563,BNBUSDT
