datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-04-16,3102.0,3128.01,2986.0,3084.22,526113.855,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-17,3084.21,3123.75,2914.47,2985.41,491897.5661,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-18,2985.41,3094.4,2950.98,3064.4,389060.7133,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-19,3064.4,3128.89,2865.18,3056.46,607850.4019,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-20,3056.45,3171.88,3018.75,3155.79,242577.6371,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-21,3155.79,3197.18,3116.49,3147.67,219970.5072,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-22,3147.66,3235.0,3129.15,3200.2,290879.9569,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-23,3200.19,3263.61,3152.0,3219.46,253914.2263,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-24,3219.46,3293.56,3104.9,3140.8,393314.3414,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-25,3140.79,3191.64,3072.2,3155.8,352288.5502,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-26,3155.81,3167.7,3102.0,3131.3,252522.655,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-27,3131.3,3285.0,3066.74,3255.56,323811.1919,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-28,3255.55,3357.4,3250.45,3263.45,304766.009,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-29,3263.44,3286.95,3115.13,3216.73,421831.2912,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-30,3216.74,3250.95,2921.0,3014.05,561717.4866,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-01,3014.04,3023.24,2817.0,2972.46,624963.7773,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-02,2972.46,3016.72,2893.26,2986.19,365939.7191,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-03,2986.19,3126.99,2958.32,3102.61,355825.8391,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-04,3102.61,3168.0,3092.85,3117.23,196263.9488,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-05,3117.24,3171.93,3072.99,3136.41,218760.2662,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-06,3136.4,3221.4,3046.35,3062.6,355135.3027,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-07,3062.59,3129.85,2998.0,3005.69,298796.6829,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-08,3005.69,3038.15,2936.48,2974.21,266934.8125,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-09,2974.2,3059.0,2950.77,3036.23,238561.7462,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-10,3036.24,3053.89,2878.03,2909.99,327855.8758,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-11,2909.98,2945.67,2886.46,2912.45,138163.1087,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-12,2912.45,2955.2,2901.17,2929.29,107670.6323,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-13,2929.3,2996.4,2864.76,2950.99,368664.7648,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-14,2950.99,2960.6,2862.0,2881.93,269675.3037,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-15,2881.93,3041.36,2863.75,3032.55,350254.3188,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-16,3032.55,3041.24,2922.8,2944.7,293874.1513,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-17,2944.7,3120.0,2933.06,3092.01,357724.7731,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-18,3092.0,3146.98,3083.61,3122.94,199976.5456,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-19,3122.94,3136.64,3053.38,3071.19,166145.0102,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-20,3071.2,3694.0,3047.67,3661.78,847107.8828,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-21,3661.79,3841.54,3624.28,3789.6,952437.2694,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-22,3789.59,3813.69,3653.15,3737.73,574938.3099,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-23,3737.72,3949.29,3498.0,3783.61,1127866.076,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-24,3783.6,3829.61,3626.1,3728.28,479418.4318,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-25,3728.28,3779.43,3709.03,3749.26,158711.8992,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-26,3749.25,3884.2,3731.17,3826.47,292208.2937,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-27,3826.47,3977.0,3823.37,3894.22,363717.6473,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-28,3894.21,3931.09,3773.9,3844.69,416249.8344,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-29,3844.69,3888.55,3742.59,3767.43,334759.6348,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-30,3767.44,3825.35,3702.58,3747.91,277034.2894,0.0,0.0,0.0,0.0,ETHUSDT
2024-05-31,3747.9,3849.94,3723.75,3762.29,273406.766,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-01,3762.29,3833.3,3752.67,3815.82,132687.2006,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-02,3815.82,3838.59,3752.62,3780.91,210295.4407,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-03,3780.92,3849.99,3758.43,3767.06,248848.702,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-04,3767.07,3831.65,3730.0,3810.23,232063.7468,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-05,3810.23,3887.47,3777.33,3865.99,273738.6035,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-06,3866.0,3878.6,3760.0,3813.46,237504.1905,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-07,3813.47,3841.39,3600.0,3678.32,362223.3594,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-08,3678.31,3709.5,3660.08,3681.57,140550.8394,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-09,3681.58,3721.52,3666.36,3706.4,103451.102,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-10,3706.4,3713.67,3642.74,3667.85,156363.1846,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-11,3667.85,3673.0,3432.0,3497.33,439568.5978,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-12,3497.33,3659.01,3462.07,3560.12,387043.774,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-13,3560.13,3561.65,3428.0,3469.4,300230.8299,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-14,3469.4,3532.61,3362.26,3481.8,322316.4214,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-15,3481.8,3594.39,3473.1,3568.74,246649.5894,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-16,3568.75,3653.79,3541.05,3624.41,149839.982,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-17,3624.41,3638.37,3463.39,3511.46,337805.6402,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-18,3511.47,3517.2,3355.0,3483.42,449913.3014,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-19,3483.42,3590.01,3465.65,3560.51,321500.0027,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-20,3560.51,3625.96,3486.0,3513.08,329117.8453,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-21,3513.08,3547.55,3446.82,3518.5,342155.102,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-22,3518.5,3521.19,3475.09,3495.75,115774.6157,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-23,3495.76,3521.45,3406.38,3420.91,133411.4304,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-24,3420.91,3435.76,3240.0,3352.73,543370.4229,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-25,3352.74,3430.88,3336.76,3394.91,240036.2236,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-26,3394.91,3426.75,3325.01,3371.44,206949.3418,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-27,3371.77,3477.0,3361.74,3450.44,201041.6609,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-28,3450.44,3487.7,3365.22,3380.15,221634.3435,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-29,3380.15,3408.32,3371.86,3378.8,88329.7651,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-30,3378.8,3460.0,3352.66,3438.16,141221.6185,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-01,3438.16,3524.94,3423.78,3442.2,224273.2122,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-02,3442.2,3464.12,3402.0,3421.35,137932.7014,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-03,3421.35,3432.1,3251.0,3295.48,310408.451,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-04,3295.49,3313.45,3050.34,3059.7,450402.5692,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-05,3059.7,3110.0,2810.0,2981.78,886994.3753,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-06,2981.79,3081.78,2955.06,3066.83,214487.9713,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-07,3066.83,3073.08,2922.24,2931.0,179892.7612,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-08,2930.99,3097.06,2822.8,3019.01,500445.0105,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-09,3019.01,3115.2,3004.0,3066.65,280358.1424,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-10,3066.65,3151.51,3024.0,3101.05,270827.0844,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-11,3101.06,3217.24,3054.76,3099.57,289229.32,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-12,3099.57,3157.89,3045.58,3133.88,185745.1825,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-13,3133.89,3201.8,3113.37,3175.93,119302.4769,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-14,3175.93,3268.72,3163.67,3245.08,165430.7716,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-15,3245.2,3493.63,3233.22,3483.39,314296.8452,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-16,3483.2,3498.59,3346.55,3444.13,376128.7869,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-17,3444.14,3517.0,3376.0,3387.05,297812.5162,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-18,3387.05,3489.98,3367.2,3426.5,241950.3457,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-19,3426.49,3540.27,3377.0,3503.53,299511.6422,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-20,3503.53,3539.65,3480.0,3517.5,147510.8165,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-21,3517.5,3547.0,3411.4,3535.92,218890.9656,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-22,3535.93,3562.82,3422.34,3439.6,207859.5043,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-23,3439.61,3541.0,3389.0,3482.51,500568.7811,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-24,3482.51,3487.82,3300.0,3335.81,275479.0506,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-25,3335.82,3342.5,3087.53,3175.48,494282.6398,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-26,3175.47,3286.36,3171.0,3274.61,260237.4641,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-27,3274.6,3327.59,3191.01,3249.01,231991.9037,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-28,3249.0,3284.3,3198.11,3270.16,103529.8329,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-29,3270.16,3396.77,3258.0,3317.66,318471.5055,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-30,3317.66,3366.4,3233.18,3279.21,197277.1641,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-31,3279.2,3350.0,3213.75,3232.74,233711.3352,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-01,3232.74,3242.57,3080.02,3203.4,323285.6105,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-02,3203.4,3218.6,2967.0,2989.61,385704.0395,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-03,2989.61,3018.02,2859.0,2903.64,344595.3157,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-04,2903.65,2935.46,2630.0,2688.92,512064.2612,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-05,2688.91,2697.44,2111.0,2419.59,2670604.1003,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-06,2419.76,2556.23,2414.19,2461.33,642283.8038,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-07,2461.33,2551.32,2309.04,2342.8,630115.4228,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-08,2342.79,2724.1,2320.4,2682.5,586502.8754,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-09,2682.5,2707.98,2552.61,2598.78,406739.9611,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-10,2598.79,2644.7,2576.49,2609.92,171012.3619,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-11,2609.92,2720.0,2540.0,2555.38,297098.9145,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-12,2555.38,2750.0,2510.05,2722.3,483414.2506,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-13,2722.3,2738.4,2611.37,2702.44,325668.6964,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-14,2702.44,2780.0,2632.2,2661.45,338808.7141,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-15,2661.45,2675.6,2515.71,2569.89,356546.8059,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-16,2569.9,2630.97,2550.04,2592.73,270684.1373,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-17,2592.72,2629.69,2587.5,2614.51,89348.676,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-18,2614.51,2689.16,2594.53,2612.15,174074.0585,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-19,2612.15,2648.08,2563.58,2636.36,224867.1336,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-20,2636.36,2695.0,2555.0,2572.82,281315.8751,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-21,2572.81,2663.74,2536.22,2630.71,245286.6218,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-22,2630.71,2644.69,2584.2,2622.88,199063.1196,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-23,2622.89,2799.13,2621.4,2762.48,401786.4447,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-24,2762.49,2820.0,2731.26,2768.0,263542.9441,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-25,2768.01,2792.28,2733.21,2746.13,154527.2352,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-26,2746.12,2762.0,2666.66,2680.49,211708.1247,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-27,2680.49,2699.98,2392.96,2457.33,412660.7197,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-28,2457.33,2554.6,2418.8,2528.33,451266.634,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-29,2528.33,2595.4,2505.88,2527.61,237002.9632,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-30,2527.6,2552.17,2431.14,2526.0,338379.1941,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-31,2525.99,2533.95,2491.92,2513.01,97946.1147,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-01,2513.0,2516.28,2400.0,2425.72,223127.776,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-02,2425.71,2564.83,2423.52,2538.01,262632.8385,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-03,2538.0,2553.6,2411.12,2425.29,224793.1299,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-04,2425.28,2490.0,2306.65,2450.71,384179.3854,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-05,2450.71,2466.0,2348.04,2368.81,278549.0969,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-06,2368.81,2408.83,2150.55,2225.23,643027.111,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-07,2225.24,2311.27,2220.98,2273.58,219453.2076,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-08,2273.58,2333.58,2240.94,2297.3,192775.6493,-0.42,0.0,-0.41333333333333333,0.0,ETHUSDT
2024-09-09,2297.3,2381.41,2272.8,2359.5,321698.99,-0.48,-0.06,-0.41333333333333333,0.0,ETHUSDT
2024-09-10,2359.51,2400.0,2320.41,2388.52,224382.1729,-0.34,0.13999999999999996,-0.41333333333333333,0.0,ETHUSDT
2024-09-11,2388.52,2389.32,2277.68,2340.55,282898.3125,-0.26,0.08000000000000002,-0.36000000000000004,0.0,ETHUSDT
2024-09-12,2340.54,2391.93,2315.39,2361.76,202611.1308,-0.38,-0.12,-0.3266666666666667,0.0,ETHUSDT
2024-09-13,2361.75,2464.82,2337.35,2439.19,253888.616,-0.36,0.020000000000000018,-0.3333333333333333,0.0,ETHUSDT
2024-09-14,2439.19,2440.6,2376.72,2417.79,122931.2302,0.0,0.36,-0.24666666666666667,0.15663120165960975,ETHUSDT
2024-09-15,2417.8,2430.32,2283.75,2316.1,174364.1946,0.02,0.02,-0.11333333333333333,0.19371063348151418,ETHUSDT
2024-09-16,2316.09,2335.7,2252.39,2295.68,330555.232,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,ETHUSDT
2024-09-17,2295.67,2393.63,2263.29,2341.8,274206.2588,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,ETHUSDT
2024-09-18,2341.79,2376.14,2277.34,2374.75,292917.6008,-0.1,0.24000000000000002,-0.22,0.171436507752801,ETHUSDT
2024-09-19,2374.74,2494.95,2372.6,2465.21,326746.032,-0.02,0.08,-0.15333333333333335,0.16112698334513922,ETHUSDT
2024-09-20,2465.21,2571.93,2437.31,2561.4,340754.5912,0.08,0.1,-0.013333333333333336,0.1489646810169317,ETHUSDT
2024-09-21,2561.4,2623.34,2528.97,2612.4,154757.8773,0.08,0.0,0.04666666666666667,0.15910463762658125,ETHUSDT
2024-09-22,2612.4,2632.57,2524.58,2581.0,214266.3257,0.04,-0.04,0.06666666666666667,0.16118607998506695,ETHUSDT
2024-09-23,2580.99,2702.82,2539.49,2646.97,333282.0149,0.0,-0.04,0.04,0.1476159753904577,ETHUSDT
2024-09-24,2646.98,2670.96,2591.56,2653.2,288600.0402,0.08,0.08,0.04,0.06775305299745696,ETHUSDT
2024-09-25,2653.2,2673.5,2554.05,2579.95,220343.4293,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,ETHUSDT
2024-09-26,2580.09,2666.22,2559.2,2632.26,278686.3573,0.0,-0.18,0.08666666666666667,0.061875450936307946,ETHUSDT
2024-09-27,2632.25,2728.6,2615.21,2694.43,281826.9792,0.22,0.22,0.13333333333333333,0.08541216596737329,ETHUSDT
2024-09-28,2694.43,2704.35,2650.0,2675.21,137230.0342,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,ETHUSDT
2024-09-29,2675.21,2683.7,2629.73,2657.62,160554.3146,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,ETHUSDT
2024-09-30,2657.62,2663.5,2575.0,2602.23,282475.7961,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,ETHUSDT
2024-10-01,2602.24,2659.0,2414.0,2447.79,502828.6804,0.0,-0.22,0.16000000000000003,0.11759494644146685,ETHUSDT
2024-10-02,2447.78,2499.0,2352.0,2364.1,317484.735,-0.16,-0.16,0.020000000000000018,0.16948100048031803,ETHUSDT
2024-10-03,2364.09,2403.38,2310.0,2349.8,314635.9263,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,ETHUSDT
2024-10-04,2349.8,2441.64,2339.15,2414.41,239383.017,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,ETHUSDT
2024-10-05,2414.41,2428.23,2390.05,2414.66,103740.2316,-0.02,0.16,-0.1533333333333333,0.19966638842495923,ETHUSDT
2024-10-06,2414.66,2457.8,2407.0,2440.03,105752.7096,0.0,0.02,-0.06666666666666662,0.15892495983055302,ETHUSDT
2024-10-07,2440.02,2521.0,2403.0,2422.71,300459.5407,0.0,0.0,-0.00666666666666663,0.10884676865952006,ETHUSDT
2024-10-08,2422.7,2466.66,2401.18,2440.89,201358.3312,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,ETHUSDT
2024-10-09,2440.88,2473.61,2351.42,2370.47,242082.2725,-0.02,0.0,-0.013333333333333296,0.10447145885018427,ETHUSDT
2024-10-10,2370.47,2421.36,2330.66,2386.49,257862.9619,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,ETHUSDT
2024-10-11,2386.49,2471.45,2381.86,2439.5,235441.2197,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,ETHUSDT
2024-10-12,2439.49,2490.51,2434.35,2476.4,139637.5062,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,ETHUSDT
2024-10-13,2476.4,2484.92,2436.4,2468.91,120022.8179,0.0,0.02,-0.12666666666666662,0.14182484166846704,ETHUSDT
2024-10-14,2468.92,2654.0,2443.39,2629.79,435900.1619,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,ETHUSDT
2024-10-15,2629.79,2688.6,2537.36,2607.41,416285.6663,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,ETHUSDT
2024-10-16,2607.41,2647.79,2588.67,2611.1,260322.4242,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,ETHUSDT
2024-10-17,2611.1,2648.37,2575.4,2605.8,221624.5434,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,ETHUSDT
2024-10-18,2605.79,2675.58,2596.49,2642.17,292444.1153,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,ETHUSDT
2024-10-19,2642.17,2663.49,2631.02,2648.2,105413.7646,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,ETHUSDT
2024-10-20,2648.2,2759.0,2635.54,2746.91,256910.7448,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,ETHUSDT
2024-10-21,2746.91,2769.48,2655.01,2666.7,310674.7232,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,ETHUSDT
2024-10-22,2666.71,2671.92,2606.56,2622.81,265747.713,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,ETHUSDT
2024-10-23,2622.81,2628.2,2450.0,2524.61,352647.7086,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,ETHUSDT
2024-10-24,2524.6,2562.65,2507.31,2535.82,290851.7842,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,ETHUSDT
2024-10-25,2535.82,2566.33,2382.59,2440.62,514799.8822,0.44,0.06,0.4133333333333334,0.027602622373695415,ETHUSDT
2024-10-26,2440.63,2508.0,2430.12,2482.51,248724.8313,0.0,0.0,0.0,0.0,ETHUSDT
2024-10-27,2482.51,2527.99,2464.13,2507.8,137580.8836,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ETHUSDT
2024-10-28,2507.8,2589.67,2471.67,2567.48,360605.327,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ETHUSDT
2024-10-29,2567.49,2681.86,2561.2,2638.8,451915.7025,0.44,0.0,0.45333333333333337,0.03236694374850854,ETHUSDT
2024-10-30,2638.8,2722.3,2599.66,2659.19,460627.126,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ETHUSDT
2024-10-31,2659.19,2669.0,2503.0,2518.61,403427.2017,0.54,0.0,0.5066666666666667,0.05855400437691269,ETHUSDT
2024-11-01,2518.61,2586.8,2467.67,2511.49,430249.1073,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ETHUSDT
2024-11-02,2511.49,2523.45,2470.0,2494.23,145961.13,0.44,-0.06,0.49333333333333335,0.045355736761108226,ETHUSDT
2024-11-03,2494.23,2496.39,2411.0,2457.73,276009.1197,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ETHUSDT
2024-11-04,2457.73,2491.39,2357.59,2398.21,306316.9645,0.4,-0.07999999999999996,0.44,0.05345224838248567,ETHUSDT
2024-11-05,2398.21,2480.0,2380.74,2422.55,331619.2545,0.4,0.0,0.42666666666666675,0.059841059323448346,ETHUSDT
2024-11-06,2422.6,2744.7,2420.3,2721.87,1002141.3618,0.4,0.0,0.4,0.05639993245521186,ETHUSDT
2024-11-07,2721.88,2916.11,2699.49,2895.47,730845.9524,0.54,0.14,0.4466666666666667,0.05639993245521186,ETHUSDT
2024-11-08,2895.47,2981.69,2886.4,2961.75,568864.435,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ETHUSDT
2024-11-09,2961.75,3157.4,2953.71,3126.21,526719.4212,0.5,0.0,0.5133333333333333,0.058878405775519664,ETHUSDT
2024-11-10,3126.2,3248.52,3069.0,3183.21,865536.7322,0.56,0.06000000000000005,0.52,0.07010196655077373,ETHUSDT
2024-11-11,3183.2,3387.61,3105.0,3371.59,1000093.9664,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ETHUSDT
2024-11-12,3371.59,3442.5,3207.67,3243.8,973215.7285,0.6,0.07999999999999996,0.56,0.06264031867583061,ETHUSDT
2024-11-13,3243.79,3331.0,3116.69,3187.16,919686.3747,0.68,0.08000000000000007,0.6,0.0647338874970157,ETHUSDT
2024-11-14,3187.16,3240.4,3028.56,3058.82,605780.6662,0.76,0.07999999999999996,0.68,0.09923517041663776,ETHUSDT
2024-11-15,3058.81,3131.06,3014.5,3090.01,519623.6317,0.6,-0.16000000000000003,0.68,0.0912349139518946,ETHUSDT
2024-11-16,3090.01,3219.97,3072.0,3132.87,423639.1573,0.72,0.12,0.6933333333333334,0.08772250620700588,ETHUSDT
2024-11-17,3132.88,3162.11,3034.99,3076.0,449818.9575,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ETHUSDT
2024-11-18,3075.99,3224.94,3050.01,3207.8,640658.4357,0.66,-0.14,0.7266666666666666,0.07646972634722285,ETHUSDT
2024-11-19,3207.81,3221.2,3065.4,3107.44,500112.0194,0.8,0.14,0.7533333333333334,0.07521398046336175,ETHUSDT
2024-11-20,3107.45,3159.2,3029.41,3069.97,503607.8336,0.66,-0.14,0.7066666666666667,0.07721337165222658,ETHUSDT
2024-11-21,3069.97,3386.73,3032.59,3355.81,974923.3035,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ETHUSDT
2024-11-22,3355.88,3425.92,3257.54,3327.78,603273.7093,0.88,0.24,0.7266666666666667,0.0912349139518947,ETHUSDT
2024-11-23,3327.78,3497.51,3312.72,3393.91,721024.0009,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ETHUSDT
2024-11-24,3393.91,3450.0,3281.4,3361.2,479098.0921,0.6,-0.26,0.7799999999999999,0.1148083288831977,ETHUSDT
2024-11-25,3361.21,3546.66,3300.01,3414.49,949330.37,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ETHUSDT
2024-11-26,3414.49,3462.49,3252.0,3324.73,672367.1503,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ETHUSDT
2024-11-27,3324.74,3684.92,3302.4,3653.28,754573.6485,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ETHUSDT
2024-11-28,3653.27,3661.92,3529.76,3578.79,560976.425,0.54,0.040000000000000036,0.54,0.15206514894547543,ETHUSDT
