datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-22 17:30:00,0.23901,0.23934,0.23686,0.23773,54678834.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 18:00:00,0.23773,0.23868,0.2362,0.2366,41678114.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 18:30:00,0.23661,0.23853,0.23657,0.23809,31071221.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 19:00:00,0.2381,0.23913,0.23792,0.23909,24688236.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 19:30:00,0.23908,0.23979,0.23845,0.23876,31536952.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 20:00:00,0.23876,0.23968,0.23865,0.23924,23570894.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 20:30:00,0.23924,0.24027,0.23882,0.23934,51779849.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 21:00:00,0.23934,0.24096,0.23898,0.24089,61476352.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 21:30:00,0.24089,0.24222,0.2401,0.2413,38983741.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 22:00:00,0.2413,0.24189,0.23996,0.24058,35200695.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 22:30:00,0.24058,0.24096,0.23895,0.2394,35493443.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 23:00:00,0.2394,0.24036,0.23916,0.24031,24419936.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 23:30:00,0.2403,0.24175,0.24024,0.24054,38018855.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-23 00:00:00,0.24054,0.2409,0.23904,0.23957,32429671.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 00:30:00,0.23956,0.24011,0.23761,0.23768,45336278.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 01:00:00,0.23769,0.23816,0.23509,0.23509,73271315.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 01:30:00,0.23509,0.23566,0.23312,0.23525,81658369.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 02:00:00,0.23525,0.23569,0.23123,0.23124,53949874.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 02:30:00,0.23125,0.23219,0.22902,0.23142,113557413.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 03:00:00,0.23141,0.23231,0.23045,0.23224,40912712.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 03:30:00,0.23224,0.23233,0.23033,0.23155,31951768.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 04:00:00,0.23156,0.233,0.23133,0.23289,41960180.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 04:30:00,0.23288,0.23529,0.23268,0.23528,47150257.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 05:00:00,0.23528,0.23761,0.23488,0.23737,47976385.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 05:30:00,0.23737,0.23824,0.23671,0.23779,42300012.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 06:00:00,0.23779,0.23881,0.23648,0.23791,44100876.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 06:30:00,0.23791,0.23871,0.2375,0.23857,26214149.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 07:00:00,0.23857,0.23937,0.23713,0.23719,28750426.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 07:30:00,0.2372,0.23821,0.23642,0.23722,32788137.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 08:00:00,0.23722,0.23978,0.23716,0.2383,43609190.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 08:30:00,0.2383,0.23935,0.2379,0.23839,40890489.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 09:00:00,0.23839,0.23887,0.23692,0.2372,27772912.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 09:30:00,0.2372,0.23865,0.23706,0.23818,16906507.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 10:00:00,0.23818,0.23835,0.23649,0.23669,19870168.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 10:30:00,0.2367,0.23675,0.23578,0.23614,25457283.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 11:00:00,0.23615,0.23735,0.23584,0.23585,13907643.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 11:30:00,0.23586,0.23707,0.23549,0.23616,20736921.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 12:00:00,0.23616,0.23903,0.23508,0.23751,29256887.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 12:30:00,0.23751,0.23854,0.23667,0.23683,43597554.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 13:00:00,0.23683,0.2369,0.23576,0.23579,19765730.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 13:30:00,0.2358,0.23619,0.23444,0.23523,34219748.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 14:00:00,0.23524,0.2368,0.2344,0.23663,34212280.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 14:30:00,0.23663,0.23704,0.2347,0.23563,19064158.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 15:00:00,0.23564,0.23618,0.23482,0.23584,20984665.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 15:30:00,0.23583,0.23715,0.23545,0.23645,21253569.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 16:00:00,0.23646,0.23686,0.23552,0.236,16218112.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 16:30:00,0.23599,0.23648,0.23553,0.23641,13881427.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 17:00:00,0.23642,0.23755,0.2363,0.23657,34155417.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 17:30:00,0.23658,0.23733,0.2365,0.23654,14434069.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 18:00:00,0.23655,0.23721,0.23635,0.23693,9218821.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 18:30:00,0.23692,0.23727,0.23673,0.23686,3642642.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 19:00:00,0.23686,0.23721,0.23666,0.23708,3946459.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 19:30:00,0.23708,0.23758,0.2368,0.23736,4746063.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 20:00:00,0.23735,0.23753,0.23632,0.23672,5391229.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 20:30:00,0.23671,0.23685,0.23577,0.23642,4271995.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 21:00:00,0.23642,0.23644,0.2339,0.23432,23219067.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 21:30:00,0.23431,0.23518,0.23423,0.23481,7248174.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 22:00:00,0.23481,0.23543,0.23479,0.23518,5999352.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 22:30:00,0.23518,0.23625,0.23508,0.23604,9200283.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 23:00:00,0.23605,0.23679,0.23605,0.23661,7215478.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-23 23:30:00,0.23661,0.23661,0.2357,0.23631,5091029.0,0.2,0.2,0.06666666666666675,0.14209319544044305,DOGEUSDT
2025-08-24 00:00:00,0.23631,0.23739,0.23625,0.23707,13691423.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 00:30:00,0.23707,0.23833,0.23697,0.2378,15743465.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 01:00:00,0.2378,0.2378,0.23589,0.23634,14872720.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 01:30:00,0.23634,0.23789,0.23622,0.23707,11488953.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 02:00:00,0.23708,0.2379,0.23632,0.23781,15340370.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 02:30:00,0.23781,0.23788,0.23576,0.23602,20921386.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 03:00:00,0.23602,0.23613,0.235,0.23512,12746288.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 03:30:00,0.23512,0.23693,0.23507,0.2366,6329556.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 04:00:00,0.23661,0.2371,0.23608,0.2364,7907566.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 04:30:00,0.2364,0.23652,0.23559,0.23637,6549976.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 05:00:00,0.23637,0.23643,0.23579,0.23592,4192637.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 05:30:00,0.23591,0.23612,0.23481,0.23514,9821766.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 06:00:00,0.23514,0.23519,0.23293,0.23346,29035959.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 06:30:00,0.23345,0.23351,0.23193,0.23206,31382609.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 07:00:00,0.23205,0.23347,0.23199,0.23334,17776016.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 07:30:00,0.23335,0.23384,0.23218,0.23223,11999793.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 08:00:00,0.23223,0.2332,0.23134,0.23248,18518268.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 08:30:00,0.23248,0.23264,0.23196,0.2323,6710279.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 09:00:00,0.2323,0.23297,0.23139,0.23174,17727751.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 09:30:00,0.23173,0.23261,0.23147,0.23198,22342573.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 10:00:00,0.23198,0.23218,0.22988,0.23033,21695349.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 10:30:00,0.23033,0.23079,0.22934,0.22993,31374335.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 11:00:00,0.22993,0.23044,0.22826,0.22951,43443949.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 11:30:00,0.22951,0.23002,0.22893,0.22956,12610034.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 12:00:00,0.22956,0.23032,0.2292,0.22991,12145481.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 12:30:00,0.22991,0.23027,0.2293,0.23019,11182751.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 13:00:00,0.23018,0.2312,0.23007,0.23102,32102390.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 13:30:00,0.23103,0.23141,0.23002,0.23017,25372440.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 14:00:00,0.23017,0.23137,0.22925,0.23051,23364073.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 14:30:00,0.2305,0.23221,0.23008,0.23206,27609843.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 15:00:00,0.23205,0.23402,0.23144,0.23301,42286877.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 15:30:00,0.23302,0.2333,0.23078,0.23126,29104854.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 16:00:00,0.23126,0.23214,0.23078,0.23088,16382892.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 16:30:00,0.23089,0.2326,0.23039,0.23213,13073337.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 17:00:00,0.23213,0.23436,0.23205,0.23334,19517649.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 17:30:00,0.23335,0.23677,0.23302,0.23552,46990381.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 18:00:00,0.23552,0.23893,0.23496,0.23859,40095625.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 18:30:00,0.23858,0.24258,0.23831,0.24192,89576170.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 19:00:00,0.24192,0.24496,0.24165,0.24401,69922548.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 19:30:00,0.24402,0.24428,0.22927,0.23418,380652694.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 20:00:00,0.23418,0.23457,0.22858,0.23351,234493032.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 20:30:00,0.23351,0.23452,0.232,0.23263,49201380.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 21:00:00,0.23264,0.23343,0.23088,0.23271,33322701.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 21:30:00,0.2327,0.23518,0.23248,0.23328,15287325.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 22:00:00,0.23328,0.23353,0.22761,0.22795,90921471.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 22:30:00,0.22795,0.23155,0.22761,0.23141,17039584.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 23:00:00,0.23142,0.23319,0.23116,0.23257,22975308.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-24 23:30:00,0.23258,0.23322,0.23159,0.23182,11772605.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,DOGEUSDT
2025-08-25 00:00:00,0.23182,0.23309,0.23036,0.23048,23338463.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 00:30:00,0.23049,0.2305,0.22542,0.22753,101966675.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 01:00:00,0.22753,0.23116,0.22724,0.23064,65339351.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 01:30:00,0.23065,0.23079,0.22901,0.22979,20388339.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 02:00:00,0.22978,0.2337,0.22964,0.23306,33264396.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 02:30:00,0.23307,0.23413,0.23267,0.23338,26296597.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 03:00:00,0.23337,0.23459,0.23193,0.23225,28691913.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 03:30:00,0.23225,0.23307,0.2304,0.23088,24719988.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 04:00:00,0.23088,0.23138,0.22928,0.22952,22532367.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 04:30:00,0.22951,0.22976,0.22837,0.22902,23683506.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 05:00:00,0.22903,0.22959,0.22745,0.22831,23207533.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 05:30:00,0.22831,0.22857,0.2266,0.22675,27965043.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 06:00:00,0.22673,0.22702,0.225,0.22531,37330315.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 06:30:00,0.22531,0.22552,0.22246,0.22283,50361142.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 07:00:00,0.22283,0.22417,0.22197,0.22202,39134625.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 07:30:00,0.22203,0.22256,0.21983,0.22077,84252811.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 08:00:00,0.22077,0.22167,0.21915,0.22008,62507952.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 08:30:00,0.22009,0.22145,0.2198,0.22094,36490675.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 09:00:00,0.22093,0.22123,0.21957,0.2201,26835529.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 09:30:00,0.22009,0.22112,0.21967,0.22111,20130899.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 10:00:00,0.22112,0.22112,0.21708,0.21779,71127198.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 10:30:00,0.2178,0.21887,0.21691,0.21844,39410396.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 11:00:00,0.21845,0.21871,0.21767,0.21823,23272883.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 11:30:00,0.21824,0.21974,0.21824,0.21967,34576891.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 12:00:00,0.21967,0.22027,0.21856,0.22026,27667707.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 12:30:00,0.22027,0.22092,0.21914,0.2209,28058283.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 13:00:00,0.22089,0.22089,0.21852,0.22027,71338769.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 13:30:00,0.22028,0.22057,0.21742,0.21896,79214871.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 14:00:00,0.21896,0.22117,0.21835,0.21958,44037887.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 14:30:00,0.21959,0.22055,0.219,0.22027,27617990.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 15:00:00,0.22026,0.22057,0.21868,0.21988,26096590.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 15:30:00,0.21988,0.22027,0.21793,0.21849,20520690.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 16:00:00,0.2185,0.22043,0.21714,0.21944,51372630.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 16:30:00,0.21943,0.21995,0.21813,0.21813,13304162.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 17:00:00,0.21814,0.219,0.21659,0.21868,30462496.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 17:30:00,0.21867,0.21925,0.2176,0.21854,10902174.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 18:00:00,0.21855,0.21909,0.21771,0.21841,14983113.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 18:30:00,0.21842,0.2187,0.21726,0.2177,10384989.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 19:00:00,0.2177,0.21788,0.21511,0.21676,69328202.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 19:30:00,0.21676,0.21684,0.21344,0.2138,60168444.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 20:00:00,0.21381,0.21467,0.211,0.21127,115668020.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 20:30:00,0.21127,0.2113,0.20683,0.20711,185613978.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 21:00:00,0.20712,0.20863,0.20637,0.20718,91334039.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 21:30:00,0.20719,0.20897,0.20585,0.20748,66971278.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 22:00:00,0.20749,0.209,0.20708,0.20896,42814160.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 22:30:00,0.20897,0.20999,0.20864,0.2091,41242702.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 23:00:00,0.2091,0.20989,0.20838,0.20891,57635977.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-25 23:30:00,0.20891,0.21024,0.20854,0.20965,23808633.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOGEUSDT
2025-08-26 00:00:00,0.20965,0.21044,0.20842,0.20977,49822324.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 00:30:00,0.20976,0.21028,0.20711,0.20823,86918913.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 01:00:00,0.20823,0.21068,0.20754,0.2106,31161740.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 01:30:00,0.2106,0.21112,0.20962,0.21109,32626432.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 02:00:00,0.21109,0.21205,0.21055,0.21121,32379062.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 02:30:00,0.21122,0.21129,0.20939,0.21008,76009797.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 03:00:00,0.21007,0.21021,0.20864,0.20959,24913298.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 03:30:00,0.20959,0.21022,0.20948,0.20978,16142191.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 04:00:00,0.20979,0.21174,0.20975,0.21115,16129906.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 04:30:00,0.21116,0.21194,0.21104,0.21172,13026739.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 05:00:00,0.21172,0.21223,0.21143,0.2116,10561124.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 05:30:00,0.21161,0.21214,0.21084,0.21089,25699579.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 06:00:00,0.21088,0.21158,0.2096,0.20987,24419483.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 06:30:00,0.20987,0.21046,0.20933,0.20984,13279801.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 07:00:00,0.20983,0.21033,0.20916,0.21007,15325264.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 07:30:00,0.21007,0.21266,0.2099,0.21126,33338736.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 08:00:00,0.21126,0.21191,0.21025,0.21043,24738909.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 08:30:00,0.21042,0.21119,0.21019,0.21058,8319683.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 09:00:00,0.21059,0.21144,0.21023,0.21113,8896250.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 09:30:00,0.21113,0.2114,0.21014,0.2107,12379925.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 10:00:00,0.2107,0.21135,0.21054,0.21101,10385631.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 10:30:00,0.21101,0.2121,0.21101,0.21137,12198239.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 11:00:00,0.21138,0.21175,0.20988,0.2101,23500762.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 11:30:00,0.21011,0.21065,0.20944,0.2105,21107691.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 12:00:00,0.21051,0.21062,0.20931,0.21004,14052091.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
2025-08-26 12:30:00,0.21004,0.21508,0.21004,0.21336,105922064.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,DOGEUSDT
