datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-10 16:00:00,95658.79,97200.7,94256.54,96593.0,23567.24889,0.56,0.0,0.5666666666666668,0.07367883976130152,BTCUSDT
2024-12-11 00:00:00,96593.0,97790.36,95658.24,97334.6,8984.44472,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BTCUSDT
2024-12-11 08:00:00,97334.59,100800.0,97316.78,100361.64,14561.33989,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BTCUSDT
2024-12-11 16:00:00,100361.64,101888.0,99608.23,101125.0,14207.9983,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BTCUSDT
2024-12-12 00:00:00,101125.0,101829.0,100331.61,100499.99,7602.30361,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BTCUSDT
2024-12-12 08:00:00,100499.99,101861.6,100178.32,101797.14,10120.8138,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BTCUSDT
2024-12-12 16:00:00,101797.14,102540.0,99311.64,100004.29,11508.97004,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BTCUSDT
2024-12-13 00:00:00,100004.29,100356.85,99205.0,100130.0,5892.13041,0.52,-0.14,0.5533333333333333,0.05984105932344865,BTCUSDT
2024-12-13 08:00:00,100130.01,101375.26,99700.0,99873.16,6655.1619,0.52,-0.14,0.5533333333333333,0.05984105932344865,BTCUSDT
2024-12-13 16:00:00,99873.16,101895.26,99800.0,101424.25,9356.74692,0.52,-0.14,0.5533333333333333,0.05984105932344865,BTCUSDT
2024-12-14 00:00:00,101424.24,102650.0,101148.35,101824.0,6457.82049,0.66,0.14,0.6133333333333334,0.06704653678780302,BTCUSDT
2024-12-14 08:00:00,101824.0,101863.64,100826.38,101625.12,3984.02233,0.66,0.14,0.6133333333333334,0.06704653678780302,BTCUSDT
2024-12-14 16:00:00,101625.12,101737.7,100609.41,101420.0,3749.86044,0.66,0.14,0.6133333333333334,0.06704653678780302,BTCUSDT
2024-12-15 00:00:00,101420.0,102850.0,101237.14,101732.09,5808.25648,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BTCUSDT
2024-12-15 08:00:00,101732.09,103359.97,101581.07,102704.01,6718.79111,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BTCUSDT
2024-12-15 16:00:00,102704.0,105250.0,102583.65,104463.99,9701.874185,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BTCUSDT
2024-12-16 00:00:00,104463.99,106648.0,104259.48,104992.79,11887.120906,0.66,0.06000000000000005,0.64,0.07380798769522971,BTCUSDT
2024-12-16 08:00:00,104992.79,106499.99,103333.0,106332.01,13261.56947,0.66,0.06000000000000005,0.64,0.07380798769522971,BTCUSDT
2024-12-16 16:00:00,106332.0,107793.07,105480.02,106058.66,16153.712364,0.66,0.06000000000000005,0.64,0.07380798769522971,BTCUSDT
2024-12-17 00:00:00,106058.65,107143.29,105657.34,106805.75,6820.7035,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BTCUSDT
2024-12-17 08:00:00,106805.75,108353.0,105725.99,106478.47,12562.128296,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BTCUSDT
2024-12-17 16:00:00,106478.48,107633.0,105321.49,106133.74,9682.10467,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BTCUSDT
2024-12-18 00:00:00,106133.74,106524.98,103137.82,104250.75,13041.57637,0.62,-0.12,0.6733333333333333,0.06775305299745792,BTCUSDT
2024-12-18 08:00:00,104250.75,105350.0,103650.0,104428.54,10170.50831,0.62,-0.12,0.6733333333333333,0.06775305299745792,BTCUSDT
2024-12-18 16:00:00,104428.54,104999.98,100000.0,100204.01,27095.91287,0.62,-0.12,0.6733333333333333,0.06775305299745792,BTCUSDT
2024-12-19 00:00:00,100204.01,101727.28,98802.0,101656.57,14210.22543,0.5,-0.12,0.62,0.0838365757206935,BTCUSDT
2024-12-19 08:00:00,101656.57,102800.11,99500.0,100679.86,14571.67413,0.5,-0.12,0.62,0.0838365757206935,BTCUSDT
2024-12-19 16:00:00,100679.86,101200.0,95700.0,97461.86,26365.49844,0.5,-0.12,0.62,0.0838365757206935,BTCUSDT
2024-12-20 00:00:00,97461.86,98233.0,96000.0,97832.53,15583.42748,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BTCUSDT
2024-12-20 08:00:00,97832.52,97864.91,92232.54,96991.62,35352.49891,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BTCUSDT
2024-12-20 16:00:00,96991.63,97816.44,95393.84,97805.44,11948.20931,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BTCUSDT
2024-12-21 00:00:00,97805.44,99540.61,97188.09,99040.0,8346.61871,0.46,-0.019999999999999962,0.48,0.10392304845413328,BTCUSDT
2024-12-21 08:00:00,99040.0,99187.95,96398.39,97527.97,9364.22434,0.46,-0.019999999999999962,0.48,0.10392304845413328,BTCUSDT
2024-12-21 16:00:00,97527.96,98057.51,96539.91,97291.99,5772.69838,0.46,-0.019999999999999962,0.48,0.10392304845413328,BTCUSDT
2024-12-22 00:00:00,97292.0,97448.08,95890.28,96210.24,4829.94421,0.46,0.0,0.4666666666666666,0.11254628677422811,BTCUSDT
2024-12-22 08:00:00,96210.25,97351.57,95109.13,95377.72,6629.89554,0.46,0.0,0.4666666666666666,0.11254628677422811,BTCUSDT
2024-12-22 16:00:00,95377.71,96444.45,94250.35,95186.27,7893.99061,0.46,0.0,0.4666666666666666,0.11254628677422811,BTCUSDT
2024-12-23 00:00:00,95186.28,96509.98,93700.42,95404.01,9947.5772,0.4,-0.06,0.44,0.1168637790641008,BTCUSDT
2024-12-23 08:00:00,95404.01,96538.92,93107.52,93250.37,11337.8427,0.4,-0.06,0.44,0.1168637790641008,BTCUSDT
2024-12-23 16:00:00,93250.38,95509.09,92520.0,94881.47,11525.34713,0.4,-0.06,0.44,0.1168637790641008,BTCUSDT
2024-12-24 00:00:00,94881.47,94881.47,93569.02,94233.19,5135.31698,0.46,0.06,0.44,0.06775305299745749,BTCUSDT
2024-12-24 08:00:00,94233.2,98300.0,93840.0,98300.0,8906.4654,0.46,0.06,0.44,0.06775305299745749,BTCUSDT
2024-12-24 16:00:00,98299.99,99487.99,97250.0,98663.58,9632.4425,0.46,0.06,0.44,0.06775305299745749,BTCUSDT
2024-12-25 00:00:00,98663.58,98878.44,97725.27,98084.33,3801.66432,0.46,0.0,0.44,0.030550504633040338,BTCUSDT
2024-12-25 08:00:00,98084.33,99349.31,97632.02,98519.98,5869.72192,0.46,0.0,0.44,0.030550504633040338,BTCUSDT
2024-12-25 16:00:00,98519.99,99569.15,98134.4,99429.6,4802.77886,0.46,0.0,0.44,0.030550504633040338,BTCUSDT
2024-12-26 00:00:00,99429.61,99963.7,97711.17,97719.99,5877.96815,0.58,0.11999999999999994,0.5,0.05398412465054706,BTCUSDT
2024-12-26 08:00:00,97719.99,97772.13,95199.14,96042.88,10323.826,0.58,0.11999999999999994,0.5,0.05398412465054706,BTCUSDT
2024-12-26 16:00:00,96042.89,96621.95,95302.0,95791.6,4990.57312,0.58,0.11999999999999994,0.5,0.05398412465054706,BTCUSDT
2024-12-27 00:00:00,95791.6,96604.24,94646.03,95104.76,7535.77312,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BTCUSDT
2024-12-27 08:00:00,95104.76,97544.58,94011.11,94573.75,11389.24193,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BTCUSDT
2024-12-27 16:00:00,94573.75,94996.16,93500.01,94299.03,7576.24924,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BTCUSDT
2024-12-28 00:00:00,94299.03,94800.0,94135.66,94381.99,2312.71008,0.44,-0.03999999999999998,0.5,0.05520524474738913,BTCUSDT
2024-12-28 08:00:00,94381.98,95340.36,94312.67,94447.29,3076.82057,0.44,-0.03999999999999998,0.5,0.05520524474738913,BTCUSDT
2024-12-28 16:00:00,94447.28,95733.99,94389.45,95300.0,2996.36225,0.44,-0.03999999999999998,0.5,0.05520524474738913,BTCUSDT
2024-12-29 00:00:00,95300.0,95340.0,94808.0,95272.04,1929.0425,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BTCUSDT
2024-12-29 08:00:00,95272.05,95315.5,94010.0,94511.12,3669.71708,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BTCUSDT
2024-12-29 16:00:00,94511.11,94578.89,93009.52,93738.2,7977.2462,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BTCUSDT
2024-12-30 00:00:00,93738.19,94274.29,93240.03,93731.65,5338.61265,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BTCUSDT
2024-12-30 08:00:00,93731.66,94277.23,91530.45,92130.21,10979.86519,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BTCUSDT
2024-12-30 16:00:00,92130.21,95024.5,91800.0,92792.05,11300.94466,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BTCUSDT
2024-12-31 00:00:00,92792.05,93040.1,92033.73,92860.75,4584.03957,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BTCUSDT
2024-12-31 08:00:00,92860.75,96250.0,92842.88,95412.0,9650.82074,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BTCUSDT
2024-12-31 16:00:00,95412.0,95590.52,93189.59,93576.0,5377.17358,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BTCUSDT
2025-01-01 00:00:00,93576.0,94509.42,93489.03,93684.1,2799.15966,0.32,0.03999999999999998,0.3,0.11126972805283762,BTCUSDT
2025-01-01 08:00:00,93684.11,94500.0,92888.0,94432.94,3945.19455,0.32,0.03999999999999998,0.3,0.11126972805283762,BTCUSDT
2025-01-01 16:00:00,94432.94,95151.15,93760.93,94591.79,3628.97192,0.32,0.03999999999999998,0.3,0.11126972805283762,BTCUSDT
2025-01-02 00:00:00,94591.78,96000.0,94392.0,95822.0,5668.89961,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BTCUSDT
2025-01-02 08:00:00,95822.01,97440.91,95640.05,96455.01,9775.92864,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BTCUSDT
2025-01-02 16:00:00,96455.01,97839.5,96040.04,96984.79,6525.66123,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BTCUSDT
2025-01-03 00:00:00,96984.79,97342.44,96280.65,96304.0,2813.01551,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BTCUSDT
2025-01-03 08:00:00,96304.0,97660.0,96100.01,97521.35,5871.75629,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BTCUSDT
2025-01-03 16:00:00,97521.36,98976.91,97406.54,98174.18,6569.05756,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BTCUSDT
2025-01-04 00:00:00,98174.17,98350.04,97800.0,98271.88,2621.69411,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BTCUSDT
2025-01-04 08:00:00,98271.87,98306.22,97514.79,97657.94,3452.48737,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BTCUSDT
2025-01-04 16:00:00,97657.95,98778.43,97549.99,98220.5,2915.87503,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BTCUSDT
2025-01-05 00:00:00,98220.51,98522.76,98050.0,98268.77,1549.80027,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BTCUSDT
2025-01-05 08:00:00,98268.77,98281.89,97276.79,98028.98,3238.69102,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BTCUSDT
2025-01-05 16:00:00,98028.98,98836.85,97577.46,98363.61,3307.14594,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BTCUSDT
2025-01-06 00:00:00,98363.61,99892.0,97920.0,99318.7,6141.85657,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BTCUSDT
2025-01-06 08:00:00,99318.7,102468.92,98709.28,102147.95,10723.68202,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BTCUSDT
2025-01-06 16:00:00,102147.95,102480.0,101250.0,102235.6,8397.89516,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BTCUSDT
2025-01-07 00:00:00,102235.6,102724.38,101512.91,101664.81,3850.18337,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BTCUSDT
2025-01-07 08:00:00,101664.81,101995.64,97153.5,97952.26,15886.90277,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BTCUSDT
2025-01-07 16:00:00,97952.26,98347.81,96181.81,96954.61,12322.78923,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BTCUSDT
2025-01-08 00:00:00,96954.6,97268.65,95250.76,95657.09,8512.1248,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BTCUSDT
2025-01-08 08:00:00,95657.09,96132.47,94543.86,95493.77,11604.17594,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BTCUSDT
2025-01-08 16:00:00,95493.77,95555.25,92500.9,95060.61,13588.3782,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BTCUSDT
2025-01-09 00:00:00,95060.61,95382.32,93186.38,93221.59,8244.00522,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BTCUSDT
2025-01-09 08:00:00,93221.59,94588.23,91800.0,94244.02,13682.73725,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BTCUSDT
2025-01-09 16:00:00,94244.02,94685.25,91203.67,92552.49,12618.09438,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BTCUSDT
2025-01-10 00:00:00,92552.49,95000.0,92431.73,94492.63,6530.32444,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-10 08:00:00,94492.62,95293.4,92206.02,93730.92,14854.67634,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-10 16:00:00,93730.93,95836.0,93177.4,94726.11,10097.86346,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-11 00:00:00,94726.1,94746.37,93831.73,94246.36,2265.39337,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-11 08:00:00,94246.36,94791.67,94031.22,94410.26,1901.471,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-11 16:00:00,94410.26,95050.94,93984.55,94599.99,2881.03993,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-12 00:00:00,94599.99,94699.0,94274.01,94323.85,1539.66215,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-12 08:00:00,94323.85,95450.1,93711.19,95071.9,3670.4583,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-12 16:00:00,95071.91,95314.12,93800.0,94545.06,3396.74577,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-13 00:00:00,94545.07,95940.0,93281.0,93590.24,6138.39623,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-13 08:00:00,93590.24,93661.55,89256.69,92123.75,25839.47154,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-13 16:00:00,92123.75,94727.15,91250.0,94536.1,10641.69646,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-14 00:00:00,94536.11,95464.71,94346.22,94864.0,5662.04398,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-14 08:00:00,94863.99,97371.0,94860.11,96471.65,14890.15934,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-14 16:00:00,96471.65,97088.57,95351.76,96560.86,7294.41421,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-15 00:00:00,96560.85,97724.96,96500.0,97301.35,6349.8281,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-15 08:00:00,97301.35,99799.98,96521.0,98992.42,14241.65465,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-15 16:00:00,98992.42,100681.94,98602.05,100497.35,9918.50904,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-16 00:00:00,100497.35,100866.66,99170.0,99799.99,6736.61187,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-16 08:00:00,99800.0,99820.0,97335.13,99296.17,12177.42606,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-16 16:00:00,99296.17,100641.99,99079.05,99987.3,8918.81524,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-17 00:00:00,99987.3,102148.13,99950.77,101440.5,10090.02944,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-17 08:00:00,101440.51,104254.19,101439.77,104000.0,14678.85825,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-17 16:00:00,104000.0,105865.22,103841.18,104077.48,14402.96523,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-18 00:00:00,104077.47,104656.87,102602.48,102821.75,8455.95698,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-18 08:00:00,102821.75,104988.88,102277.55,104568.96,9116.29349,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-18 16:00:00,104568.96,104750.0,103156.02,104556.23,6735.57951,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-19 00:00:00,104556.23,105634.78,104013.51,105167.12,8056.84754,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-19 08:00:00,105167.11,105706.48,103450.69,104936.35,13921.98889,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-19 16:00:00,104936.35,106422.43,99651.6,101331.57,21418.44655,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-20 00:00:00,101331.57,109588.0,99550.0,107120.65,35143.847902,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-20 08:00:00,107120.65,109193.23,104480.0,104957.99,22722.14098,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-20 16:00:00,104957.99,107050.0,100333.0,102260.01,31663.24285,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-21 00:00:00,102260.0,103260.1,100119.04,101989.05,15533.85157,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-21 08:00:00,101989.06,105320.0,101740.82,103943.0,16134.91139,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-21 16:00:00,103942.99,107240.81,103822.02,106143.82,14272.25706,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-22 00:00:00,106143.82,106394.46,105043.88,105084.77,5913.85108,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-22 08:00:00,105084.77,105584.23,103662.58,104180.01,9015.86328,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-22 16:00:00,104180.01,104830.12,103339.12,103706.66,7318.97818,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-23 00:00:00,103706.66,103819.99,101575.5,102710.27,8882.46217,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-23 08:00:00,102710.28,106050.86,101262.28,105263.52,20454.98986,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-23 16:00:00,105263.52,106850.0,102195.7,103910.34,24615.66828,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-24 00:00:00,103910.35,105355.0,102750.0,105046.8,6927.7306,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-24 08:00:00,105046.79,106321.66,104669.17,105859.98,7902.70923,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-24 16:00:00,105859.99,107120.0,104456.89,104870.5,8778.80034,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-25 00:00:00,104870.51,105280.82,104216.81,104385.98,3437.06291,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-25 08:00:00,104385.99,105111.11,104106.09,104897.79,2718.71352,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-25 16:00:00,104897.79,105286.52,104449.75,104746.85,2912.54734,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-26 00:00:00,104746.86,105500.0,104503.7,104998.35,2544.55451,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-26 08:00:00,104998.36,105221.36,104444.01,104967.01,2477.52485,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-26 16:00:00,104967.02,105260.36,102520.44,102620.0,4790.43302,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-27 00:00:00,102620.01,103260.0,97777.77,99048.02,21005.52138,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-27 08:00:00,99048.01,102317.94,98263.49,101112.03,18136.46379,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-27 16:00:00,101112.03,102405.0,98864.0,102082.83,11616.14893,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-28 00:00:00,102082.83,103371.24,101334.55,102789.72,6324.69383,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-28 08:00:00,102789.72,103800.0,101815.26,102777.99,7158.05314,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-28 16:00:00,102777.99,103108.0,100272.68,101335.52,8539.31068,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-29 00:00:00,101335.52,102853.53,101328.01,102755.82,3460.58979,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-29 08:00:00,102755.81,103000.0,101582.37,101980.78,6592.37654,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-29 16:00:00,101980.78,104782.68,101400.01,103733.24,13102.39169,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-30 00:00:00,103733.25,105595.81,103278.54,105132.07,6671.98811,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-30 08:00:00,105132.07,106457.44,104660.0,105564.0,7277.02731,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-30 16:00:00,105563.99,106013.01,104693.82,104722.94,5425.0593,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-31 00:00:00,104722.94,105029.72,103930.09,104188.56,4379.48654,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-01-31 08:00:00,104188.57,106012.0,103936.54,105464.01,6822.46242,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-01-31 16:00:00,105464.0,105574.4,101560.0,102429.56,10781.23297,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-02-01 00:00:00,102429.56,102783.71,102118.56,102166.49,2862.56086,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-01 08:00:00,102166.49,102329.01,101412.0,102073.89,3733.82023,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-01 16:00:00,102073.89,102297.99,100279.51,100635.65,5694.57638,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-02 00:00:00,100635.66,101456.6,99031.19,99643.3,8044.12976,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-02 08:00:00,99643.3,100100.0,98157.0,99346.87,9372.60922,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-02 16:00:00,99346.87,99361.97,96150.0,97700.59,17202.76041,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-03 00:00:00,97700.59,97782.79,91231.0,95333.01,37512.8091,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-03 08:00:00,95333.01,99500.0,94131.14,98842.0,20441.18678,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-03 16:00:00,98842.0,102500.01,98038.58,101328.52,17210.74262,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-04 00:00:00,101328.51,101732.31,98229.82,98448.02,11323.00808,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-04 08:00:00,98448.01,100415.0,97860.0,99347.19,12961.60116,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-04 16:00:00,99347.18,100777.93,96150.0,97763.13,15983.37773,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-05 00:00:00,97763.14,98930.44,97131.43,97864.43,7272.88598,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-05 08:00:00,97864.43,99149.0,97257.05,98116.24,8320.6018,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-05 16:00:00,98116.24,98277.02,96155.0,96612.43,10639.81666,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-06 00:00:00,96612.44,98436.61,96430.78,98195.61,4627.61257,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-06 08:00:00,98195.6,99120.0,96930.17,97333.09,8931.00584,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-06 16:00:00,97333.09,97547.71,95676.64,96554.35,9956.58564,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-07 00:00:00,96554.35,97883.12,96409.65,96757.05,5630.17548,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-07 08:00:00,96757.04,100137.99,96613.24,98283.98,14617.89787,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-07 16:00:00,98283.98,98563.55,95620.34,96506.8,11546.1473,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-08 00:00:00,96506.8,96880.0,95785.09,96209.92,3795.86727,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-08 08:00:00,96209.92,96517.52,95688.0,95843.74,3663.54961,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-08 16:00:00,95843.74,96750.0,95749.88,96444.74,2687.82606,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-09 00:00:00,96444.75,97323.09,96360.14,97057.83,3194.55866,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
2025-02-09 08:00:00,97057.83,97294.46,95700.0,96488.15,5026.64533,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
2025-02-09 16:00:00,96488.14,96760.0,94713.0,96462.75,5899.71214,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
