datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 05:33:00,113.24,113.24,113.2,113.21,16.278,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:34:00,113.21,113.26,113.21,113.25,11.976,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:35:00,113.25,113.27,113.1,113.11,89.17,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:36:00,113.11,113.11,113.09,113.1,17.624,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:37:00,113.1,113.1,113.08,113.1,17.452,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:38:00,113.09,113.18,113.09,113.12,212.285,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:39:00,113.13,113.17,113.11,113.15,44.371,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:40:00,113.14,113.14,113.04,113.1,197.117,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:41:00,113.08,113.1,113.06,113.08,99.443,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:42:00,113.07,113.09,113.07,113.07,50.236,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:43:00,113.08,113.08,113.02,113.03,51.96,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:44:00,113.03,113.07,113.0,113.06,559.682,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:45:00,113.06,113.09,113.06,113.08,16.435,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:46:00,113.08,113.2,113.08,113.16,361.625,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:47:00,113.16,113.19,113.16,113.18,73.378,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:48:00,113.19,113.24,113.19,113.19,194.445,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:49:00,113.2,113.2,112.96,113.0,2062.93,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:50:00,113.0,113.2,113.0,113.15,143.241,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:51:00,113.16,113.28,113.16,113.24,87.997,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:52:00,113.24,113.24,113.19,113.19,27.601,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:53:00,113.19,113.24,113.19,113.23,209.678,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:54:00,113.22,113.26,113.19,113.2,111.485,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:55:00,113.2,113.2,113.16,113.16,20.745,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:56:00,113.16,113.19,113.02,113.16,666.789,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:57:00,113.15,113.2,112.9,113.0,939.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:58:00,112.99,113.04,112.99,113.04,162.489,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:59:00,113.04,113.06,113.0,113.0,210.26,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:00:00,113.0,113.1,113.0,113.04,181.092,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:01:00,113.04,113.04,112.45,112.5,4708.977,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:02:00,112.5,112.53,112.0,112.28,13397.247,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:03:00,112.28,112.5,112.28,112.47,1271.98,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:04:00,112.47,112.55,112.44,112.48,909.466,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:05:00,112.47,113.0,112.36,112.47,4175.452,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:06:00,112.46,112.48,112.39,112.39,296.804,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:07:00,112.39,112.45,111.9,112.08,5291.947,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:08:00,112.08,112.26,111.94,112.09,1867.87,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:09:00,112.09,112.18,112.09,112.15,216.598,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:10:00,112.16,112.29,112.16,112.26,409.127,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:11:00,112.26,112.27,112.19,112.2,376.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:12:00,112.2,112.24,112.17,112.17,318.055,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:13:00,112.18,112.36,112.18,112.23,720.684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:14:00,112.23,112.27,112.22,112.27,268.645,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:15:00,112.28,112.36,112.27,112.32,630.909,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:16:00,112.32,112.36,112.3,112.31,301.688,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:17:00,112.31,112.36,112.28,112.28,500.067,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:18:00,112.29,112.32,112.22,112.27,195.596,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:19:00,112.28,112.37,112.28,112.32,223.412,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:20:00,112.33,112.45,112.32,112.44,85.468,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:21:00,112.45,112.6,112.42,112.58,1802.627,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:22:00,112.57,112.59,112.56,112.57,415.236,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:23:00,112.57,112.68,112.57,112.64,273.827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:24:00,112.64,112.64,112.53,112.54,331.574,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:25:00,112.54,112.6,112.54,112.57,389.42,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:26:00,112.56,112.59,112.51,112.52,224.267,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:27:00,112.53,112.66,112.5,112.57,429.369,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:28:00,112.57,112.59,112.55,112.57,107.992,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:29:00,112.56,112.58,112.56,112.58,188.469,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:30:00,112.58,112.6,112.5,112.51,128.72,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:31:00,112.51,112.53,112.48,112.48,133.174,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:32:00,112.48,112.51,112.47,112.5,107.338,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:33:00,112.5,112.56,112.5,112.52,151.452,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:34:00,112.53,112.6,112.52,112.6,73.184,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:35:00,112.59,112.59,112.53,112.55,71.211,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:36:00,112.56,112.58,112.55,112.56,57.322,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:37:00,112.56,112.58,112.56,112.56,54.952,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:38:00,112.56,112.58,112.5,112.5,104.419,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:39:00,112.5,112.5,112.44,112.48,132.01,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:40:00,112.49,112.51,112.47,112.51,303.988,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:41:00,112.51,112.53,112.5,112.51,408.05,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:42:00,112.5,112.54,112.5,112.53,197.787,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:43:00,112.52,112.6,112.52,112.6,133.254,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:44:00,112.6,112.61,112.58,112.6,205.031,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:45:00,112.59,112.59,112.51,112.51,331.943,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:46:00,112.52,112.53,112.5,112.53,43.269,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:47:00,112.52,112.53,112.52,112.52,5.306,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:48:00,112.53,112.55,112.53,112.54,65.478,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:49:00,112.53,112.57,112.53,112.53,54.801,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:50:00,112.53,112.53,112.38,112.38,135.215,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:51:00,112.38,112.52,112.38,112.51,349.01,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:52:00,112.52,112.59,112.51,112.59,79.293,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:53:00,112.58,112.6,112.56,112.56,86.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:54:00,112.56,112.57,112.54,112.57,17.898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:55:00,112.57,112.61,112.57,112.58,192.104,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:56:00,112.57,112.59,112.53,112.54,649.076,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:57:00,112.55,112.55,112.54,112.54,56.978,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:58:00,112.55,112.58,112.54,112.58,45.115,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 06:59:00,112.58,112.58,112.57,112.58,17.066,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:00:00,112.58,112.58,112.53,112.57,103.584,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:01:00,112.57,112.59,112.55,112.55,48.266,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:02:00,112.55,112.55,112.52,112.52,41.207,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:03:00,112.52,112.52,112.48,112.51,143.512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:04:00,112.52,112.61,112.51,112.61,72.858,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:05:00,112.62,112.67,112.62,112.66,18.016,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:06:00,112.67,112.73,112.65,112.73,60.207,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:07:00,112.73,112.79,112.72,112.76,134.145,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:08:00,112.76,112.76,112.66,112.7,385.537,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:09:00,112.7,112.7,112.62,112.64,169.287,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:10:00,112.63,112.68,112.62,112.68,145.105,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:11:00,112.67,112.74,112.67,112.73,157.456,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:12:00,112.72,112.81,112.67,112.79,122.936,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:13:00,112.79,112.82,112.77,112.8,96.901,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:14:00,112.8,112.85,112.78,112.84,235.201,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:15:00,112.85,112.88,112.77,112.78,614.712,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:16:00,112.78,112.86,112.75,112.85,245.14,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:17:00,112.85,112.87,112.81,112.87,100.641,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:18:00,112.86,112.88,112.85,112.87,73.554,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:19:00,112.87,112.88,112.82,112.87,76.685,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:20:00,112.86,112.86,112.82,112.83,49.204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:21:00,112.83,112.84,112.81,112.81,60.028,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:22:00,112.8,112.82,112.79,112.82,143.566,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:23:00,112.82,112.82,112.77,112.78,68.926,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:24:00,112.78,112.85,112.78,112.85,49.827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:25:00,112.84,112.94,112.84,112.94,182.943,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:26:00,112.94,112.96,112.9,112.93,105.952,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:27:00,112.94,112.96,112.9,112.92,93.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:28:00,112.92,112.98,112.92,112.97,363.376,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:29:00,112.96,112.97,112.92,112.95,202.62,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:30:00,112.95,112.96,112.92,112.93,118.695,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:31:00,112.92,112.99,112.91,112.99,48.889,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:32:00,112.98,113.0,112.97,112.97,193.864,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:33:00,112.97,113.07,112.93,113.04,998.138,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:34:00,113.04,113.04,112.93,112.95,487.04,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:35:00,112.95,113.02,112.91,112.97,501.797,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:36:00,112.97,112.97,112.88,112.92,389.74,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:37:00,112.91,112.93,112.82,112.83,686.358,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:38:00,112.83,112.85,112.68,112.76,4215.844,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:39:00,112.76,112.8,112.75,112.79,244.254,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:40:00,112.78,112.78,112.76,112.77,20.728,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:41:00,112.77,112.79,112.77,112.78,97.402,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:42:00,112.78,112.79,112.73,112.79,300.347,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:43:00,112.79,112.87,112.79,112.86,327.01,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:44:00,112.87,112.88,112.83,112.84,118.04,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:45:00,112.83,112.92,112.83,112.91,177.677,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:46:00,112.92,112.93,112.79,112.81,422.749,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:47:00,112.82,112.83,112.77,112.77,86.831,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:48:00,112.78,112.78,112.73,112.73,133.774,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:49:00,112.74,112.8,112.67,112.67,367.534,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:50:00,112.68,112.71,112.6,112.65,446.315,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:51:00,112.64,112.79,112.64,112.75,617.957,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:52:00,112.75,112.75,112.71,112.74,139.893,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:53:00,112.75,112.75,112.7,112.7,92.96,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:54:00,112.7,112.7,112.67,112.68,78.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:55:00,112.68,112.69,112.67,112.67,58.091,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:56:00,112.68,112.72,112.68,112.72,110.985,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:57:00,112.72,112.8,112.71,112.8,306.742,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:58:00,112.8,112.87,112.79,112.87,22.141,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 07:59:00,112.87,112.88,112.84,112.86,199.934,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:00:00,112.86,112.89,112.79,112.81,141.907,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:01:00,112.81,112.89,112.81,112.89,102.327,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:02:00,112.89,112.94,112.86,112.87,342.513,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:03:00,112.88,112.94,112.84,112.94,105.751,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:04:00,112.94,113.08,112.94,113.06,198.563,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:05:00,113.06,113.12,113.05,113.06,194.893,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:06:00,113.05,113.05,112.96,112.98,288.568,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:07:00,112.98,112.99,112.94,112.97,690.503,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:08:00,112.96,112.98,112.92,112.94,1184.524,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:09:00,112.94,112.94,112.8,112.8,103.95,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:10:00,112.8,112.82,112.8,112.81,48.255,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:11:00,112.81,112.88,112.81,112.87,134.883,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:12:00,112.87,112.87,112.84,112.85,42.403,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:13:00,112.84,112.84,112.77,112.81,258.835,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:14:00,112.81,112.83,112.78,112.83,166.665,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:15:00,112.82,112.82,112.71,112.77,484.922,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:16:00,112.77,112.8,112.75,112.76,151.687,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:17:00,112.76,112.78,112.75,112.78,42.629,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:18:00,112.78,112.87,112.78,112.87,117.511,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:19:00,112.87,112.91,112.83,112.88,161.854,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:20:00,112.88,112.88,112.83,112.83,41.797,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:21:00,112.84,112.88,112.84,112.85,233.142,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:22:00,112.85,112.92,112.84,112.92,163.443,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:23:00,112.92,112.97,112.89,112.96,33.081,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:24:00,112.96,112.96,112.91,112.93,135.797,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:25:00,112.93,112.93,112.89,112.89,149.373,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:26:00,112.9,112.92,112.89,112.91,68.132,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:27:00,112.9,112.93,112.88,112.93,242.92,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:28:00,112.93,113.05,112.93,113.04,140.445,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:29:00,113.05,113.07,113.02,113.04,46.503,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:30:00,113.03,113.03,112.98,113.03,158.608,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:31:00,113.02,113.04,113.0,113.02,327.121,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:32:00,113.02,113.19,113.02,113.12,243.052,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:33:00,113.11,113.22,113.11,113.21,142.03,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:34:00,113.21,113.25,113.2,113.23,144.095,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:35:00,113.22,113.22,113.11,113.12,220.073,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:36:00,113.12,113.12,113.04,113.04,72.55,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:37:00,113.03,113.16,113.03,113.15,87.89,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:38:00,113.14,113.14,113.08,113.12,258.299,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:39:00,113.12,113.14,113.08,113.14,600.836,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:40:00,113.14,113.25,113.14,113.2,271.818,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:41:00,113.2,113.2,113.13,113.14,68.551,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 08:42:00,113.15,113.16,113.12,113.16,118.197,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
