datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 05:22:00,2.8844,2.8846,2.8831,2.884,54634.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:23:00,2.8839,2.8855,2.8839,2.8855,79257.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:24:00,2.8855,2.886,2.8848,2.8857,47297.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:25:00,2.8857,2.8866,2.8852,2.8864,50202.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:26:00,2.8863,2.8869,2.8862,2.8869,17269.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:27:00,2.8868,2.8873,2.8868,2.8871,48307.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:28:00,2.8871,2.888,2.8866,2.8867,101018.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:29:00,2.8867,2.8871,2.8863,2.887,32973.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:30:00,2.887,2.887,2.8852,2.8856,39513.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:31:00,2.8857,2.8874,2.8844,2.8867,83750.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:32:00,2.8867,2.8875,2.8849,2.8872,75605.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:33:00,2.8871,2.8883,2.887,2.8882,49446.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:34:00,2.8882,2.8897,2.8865,2.8871,124899.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:35:00,2.8871,2.8877,2.8843,2.8849,34349.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:36:00,2.885,2.8854,2.885,2.8851,32597.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:37:00,2.885,2.8852,2.8845,2.8848,53970.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:38:00,2.8847,2.8866,2.8844,2.8862,82987.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:39:00,2.8861,2.8884,2.8861,2.8883,31974.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:40:00,2.8883,2.8884,2.8874,2.8877,33184.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:41:00,2.8878,2.8878,2.886,2.8871,108043.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:42:00,2.887,2.8871,2.8856,2.8868,75834.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:43:00,2.8868,2.8869,2.8851,2.8855,57298.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:44:00,2.8856,2.8869,2.8855,2.8868,34340.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:45:00,2.8869,2.8877,2.8852,2.8856,46200.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:46:00,2.8856,2.8877,2.8855,2.8876,58729.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:47:00,2.8876,2.8878,2.8872,2.8877,38638.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:48:00,2.8877,2.8891,2.8877,2.8888,71263.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:49:00,2.8888,2.8888,2.8869,2.8884,30233.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:50:00,2.8883,2.8909,2.8883,2.8909,57438.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:51:00,2.8909,2.8922,2.8909,2.8916,98184.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:52:00,2.8916,2.8916,2.8897,2.8899,41093.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:53:00,2.8899,2.8899,2.8887,2.8896,63437.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:54:00,2.8897,2.8925,2.8897,2.8925,71091.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:55:00,2.8924,2.8925,2.8908,2.8917,28867.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:56:00,2.8917,2.8955,2.8917,2.8954,96912.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:57:00,2.8954,2.8957,2.8936,2.8952,72807.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:58:00,2.8952,2.8956,2.8944,2.8948,70148.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:59:00,2.8948,2.8948,2.8924,2.8927,152638.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:00:00,2.8927,2.8944,2.8918,2.8922,75826.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:01:00,2.8922,2.8924,2.8884,2.8891,117378.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:02:00,2.8891,2.8891,2.8872,2.8872,35152.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:03:00,2.8871,2.8898,2.8871,2.8872,76384.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:04:00,2.8871,2.8871,2.8851,2.886,90809.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:05:00,2.886,2.8872,2.8848,2.8854,85102.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:06:00,2.8854,2.886,2.8832,2.8832,54760.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:07:00,2.8832,2.8833,2.8802,2.8802,82796.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:08:00,2.8803,2.8825,2.8803,2.8814,91294.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:09:00,2.8814,2.8831,2.8809,2.8815,77951.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:10:00,2.8815,2.8835,2.8815,2.883,131187.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:11:00,2.883,2.8834,2.8811,2.8816,68307.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:12:00,2.8817,2.8824,2.8795,2.8801,54260.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:13:00,2.8801,2.8804,2.8739,2.8762,664207.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:14:00,2.8763,2.878,2.8763,2.8774,91330.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:15:00,2.8775,2.8787,2.8775,2.8787,35232.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:16:00,2.8787,2.8793,2.878,2.8782,57749.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:17:00,2.8782,2.8786,2.8776,2.8778,65491.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:18:00,2.8778,2.8783,2.8771,2.878,94766.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:19:00,2.8781,2.8787,2.8778,2.8784,55149.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:20:00,2.8784,2.8807,2.8783,2.8807,57042.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:21:00,2.8807,2.8841,2.8799,2.8827,86010.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:22:00,2.8827,2.884,2.8827,2.8835,29242.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:23:00,2.8834,2.8857,2.8834,2.8852,44334.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:24:00,2.8851,2.8854,2.8837,2.8838,58576.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:25:00,2.8838,2.8853,2.8833,2.8853,67109.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:26:00,2.8852,2.8865,2.8851,2.8851,62754.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:27:00,2.8851,2.8862,2.885,2.885,54913.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:28:00,2.8851,2.8854,2.8851,2.8853,25958.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:29:00,2.8853,2.8856,2.884,2.8856,57068.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:30:00,2.8855,2.8859,2.8841,2.8841,46344.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:31:00,2.8841,2.8846,2.8833,2.8833,26309.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:32:00,2.8834,2.8839,2.8822,2.8827,78811.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:33:00,2.8826,2.8829,2.8813,2.8814,30305.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:34:00,2.8813,2.8826,2.8813,2.882,38296.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:35:00,2.8821,2.8821,2.8799,2.8812,63219.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:36:00,2.8812,2.8818,2.881,2.8818,69104.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:37:00,2.8817,2.8829,2.8817,2.8826,54802.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:38:00,2.8826,2.8832,2.8816,2.8816,61671.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:39:00,2.8816,2.8817,2.8808,2.8809,29889.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:40:00,2.8809,2.8809,2.88,2.8805,111575.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:41:00,2.8805,2.8805,2.8801,2.8802,27829.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:42:00,2.8802,2.8808,2.88,2.8801,28984.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:43:00,2.88,2.882,2.8798,2.8819,57149.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:44:00,2.882,2.882,2.8798,2.8799,79205.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:45:00,2.8799,2.8799,2.8784,2.8784,59705.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:46:00,2.8785,2.8785,2.878,2.878,56592.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:47:00,2.8781,2.8783,2.8771,2.8772,51661.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:48:00,2.8773,2.8785,2.8772,2.8779,44043.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:49:00,2.8779,2.878,2.8773,2.878,39232.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:50:00,2.8779,2.8779,2.8764,2.8768,53226.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:51:00,2.8768,2.8769,2.8765,2.8765,38128.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:52:00,2.8766,2.8776,2.8765,2.8765,53239.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:53:00,2.8766,2.8766,2.8754,2.8758,44003.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:54:00,2.8757,2.8758,2.8757,2.8758,5957.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:55:00,2.8758,2.8765,2.8757,2.876,65498.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:56:00,2.876,2.8761,2.876,2.876,14291.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:57:00,2.876,2.8761,2.8757,2.8758,13152.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:58:00,2.8757,2.8758,2.8757,2.8758,13732.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 06:59:00,2.8757,2.8758,2.8757,2.8758,11838.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:00:00,2.8758,2.8774,2.8757,2.8772,61765.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:01:00,2.8771,2.8783,2.8765,2.8768,73794.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:02:00,2.8769,2.8774,2.8769,2.8774,15559.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:03:00,2.8774,2.8774,2.876,2.8772,75596.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:04:00,2.8772,2.8797,2.8772,2.8796,23848.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:05:00,2.8796,2.8826,2.8796,2.882,42187.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:06:00,2.8819,2.8826,2.8809,2.8815,62642.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:07:00,2.8816,2.8819,2.8802,2.8805,69708.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:08:00,2.8804,2.8804,2.8779,2.8792,14803.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:09:00,2.8793,2.8793,2.8783,2.8787,53768.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:10:00,2.8788,2.8814,2.8785,2.8814,24816.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:11:00,2.8814,2.8854,2.8814,2.885,50154.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:12:00,2.8849,2.8869,2.8849,2.8865,23534.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:13:00,2.8866,2.889,2.8863,2.8883,224960.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:14:00,2.8884,2.8892,2.8875,2.8887,46958.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:15:00,2.8888,2.8894,2.8868,2.8872,40056.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:16:00,2.8873,2.8894,2.8872,2.889,20840.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:17:00,2.889,2.8904,2.8887,2.8901,68547.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:18:00,2.89,2.8908,2.8893,2.8907,35989.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:19:00,2.8906,2.8914,2.8894,2.8913,46744.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:20:00,2.8913,2.8929,2.8909,2.8929,81486.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:21:00,2.8928,2.8936,2.8912,2.8913,83291.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:22:00,2.8914,2.8918,2.8901,2.8904,43740.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:23:00,2.8903,2.8903,2.8885,2.8886,59155.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:24:00,2.8886,2.8913,2.8882,2.8913,12579.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:25:00,2.8913,2.8935,2.8912,2.8933,186781.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:26:00,2.8934,2.898,2.8934,2.898,213329.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:27:00,2.8979,2.8999,2.8973,2.8973,108594.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:28:00,2.8972,2.9005,2.8972,2.9004,190425.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:29:00,2.9005,2.9019,2.899,2.9012,222734.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:30:00,2.9012,2.902,2.8973,2.8994,291975.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:31:00,2.8995,2.9017,2.8994,2.9016,128409.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:32:00,2.9016,2.904,2.901,2.901,160094.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:33:00,2.9009,2.9009,2.8994,2.9002,62653.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:34:00,2.9002,2.9003,2.8984,2.8984,82025.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:35:00,2.8985,2.8994,2.8971,2.8976,74870.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:36:00,2.8976,2.8976,2.8954,2.8962,55021.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:37:00,2.8961,2.8962,2.8919,2.8933,101739.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:38:00,2.8933,2.8943,2.8908,2.8926,56961.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:39:00,2.8926,2.8946,2.8914,2.8946,31998.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:40:00,2.8945,2.8959,2.8945,2.8959,18773.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:41:00,2.8959,2.8973,2.8959,2.8963,61269.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:42:00,2.8963,2.9035,2.8951,2.9024,737988.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:43:00,2.9025,2.9071,2.9024,2.9048,411291.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:44:00,2.9049,2.9074,2.9048,2.9056,120310.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:45:00,2.9057,2.909,2.9045,2.9081,265592.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:46:00,2.9081,2.9111,2.9063,2.9066,1271120.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:47:00,2.9065,2.909,2.9065,2.9084,96252.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:48:00,2.9084,2.9084,2.9066,2.907,67337.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:49:00,2.907,2.9082,2.9068,2.9077,92241.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:50:00,2.9076,2.9088,2.9018,2.9032,150589.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:51:00,2.9032,2.9057,2.902,2.9054,75278.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:52:00,2.9055,2.9062,2.9039,2.9061,67966.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:53:00,2.9062,2.9062,2.905,2.9054,74803.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:54:00,2.9055,2.9055,2.9022,2.9027,39807.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:55:00,2.9027,2.9043,2.9027,2.9038,76667.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:56:00,2.9037,2.9051,2.9034,2.9048,79126.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:57:00,2.9048,2.9048,2.9036,2.9036,55749.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:58:00,2.9036,2.9063,2.9036,2.9063,47834.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 07:59:00,2.9062,2.9106,2.9062,2.9106,211266.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:00:00,2.9106,2.9108,2.907,2.9092,200883.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:01:00,2.9092,2.9098,2.9086,2.909,29203.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:02:00,2.9091,2.9098,2.9087,2.9087,18611.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:03:00,2.9087,2.9104,2.9086,2.9103,35526.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:04:00,2.9104,2.9112,2.909,2.9108,124899.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:05:00,2.9109,2.9166,2.9108,2.9156,458319.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:06:00,2.9155,2.9168,2.9104,2.911,147769.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:07:00,2.9111,2.9113,2.9089,2.9101,70076.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:08:00,2.91,2.9105,2.9089,2.9101,45601.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:09:00,2.9101,2.9103,2.9084,2.9091,38136.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:10:00,2.909,2.9114,2.909,2.9101,71477.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:11:00,2.9101,2.9154,2.9101,2.9149,51918.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:12:00,2.9149,2.9155,2.9137,2.9137,69164.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:13:00,2.9136,2.9136,2.9099,2.9116,50260.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:14:00,2.9116,2.9132,2.9107,2.9131,6432.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:15:00,2.9131,2.9131,2.9087,2.9095,37547.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:16:00,2.9095,2.9113,2.9095,2.9106,36796.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:17:00,2.9107,2.9111,2.9102,2.9107,111786.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:18:00,2.9108,2.9117,2.91,2.91,37151.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:19:00,2.91,2.9106,2.9084,2.9085,45947.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 08:20:00,2.9085,2.9087,2.9043,2.9043,144435.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
