datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-08-23 00:00:00,4.69,4.783,4.684,4.721,1228491.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-23 12:00:00,4.721,4.953,4.685,4.891,2375799.8,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-24 00:00:00,4.892,4.983,4.845,4.925,1058941.09,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-24 12:00:00,4.925,5.1,4.91,4.981,2215632.0,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-25 00:00:00,4.982,4.995,4.744,4.799,1431515.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-25 12:00:00,4.8,4.896,4.791,4.819,1606505.51,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-26 00:00:00,4.823,4.866,4.689,4.72,1253757.44,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-26 12:00:00,4.722,4.727,4.53,4.558,1665969.17,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-27 00:00:00,4.557,4.658,4.5,4.525,1277333.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-27 12:00:00,4.523,4.582,4.24,4.378,2742751.9,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-28 00:00:00,4.378,4.453,4.275,4.382,1561048.16,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-28 12:00:00,4.382,4.413,4.165,4.254,1802577.54,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-29 00:00:00,4.255,4.343,4.243,4.309,937499.01,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-29 12:00:00,4.309,4.403,4.179,4.252,1590661.82,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-30 00:00:00,4.252,4.335,4.221,4.272,729889.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-30 12:00:00,4.272,4.314,4.101,4.277,1764053.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-31 00:00:00,4.277,4.318,4.259,4.287,594281.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-31 12:00:00,4.286,4.288,4.218,4.258,493662.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-01 00:00:00,4.259,4.259,4.144,4.192,977101.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-01 12:00:00,4.193,4.221,4.032,4.068,1539116.68,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-02 00:00:00,4.068,4.209,4.051,4.189,1097783.17,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-02 12:00:00,4.19,4.234,4.122,4.208,1101367.91,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-03 00:00:00,4.209,4.279,4.2,4.265,789514.35,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-03 12:00:00,4.264,4.285,4.056,4.062,1255705.0,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-04 00:00:00,4.063,4.097,3.868,4.015,2107582.28,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-04 12:00:00,4.015,4.197,4.004,4.111,2163887.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-05 00:00:00,4.111,4.127,4.004,4.043,838332.33,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-05 12:00:00,4.043,4.085,3.973,4.021,1069135.48,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-06 00:00:00,4.022,4.082,3.948,4.015,971715.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-06 12:00:00,4.016,4.096,3.818,3.959,2996860.48,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-07 00:00:00,3.96,4.063,3.935,4.062,744674.38,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-07 12:00:00,4.063,4.133,4.049,4.079,941934.56,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-08 00:00:00,4.08,4.2,4.059,4.192,682319.83,-0.42,0.0,-0.41333333333333333,0.0,DOTUSDT
2024-09-08 12:00:00,4.192,4.208,4.093,4.161,821613.32,-0.42,0.0,-0.41333333333333333,0.0,DOTUSDT
2024-09-09 00:00:00,4.162,4.209,4.111,4.171,851904.29,-0.48,-0.06,-0.41333333333333333,0.0,DOTUSDT
2024-09-09 12:00:00,4.171,4.341,4.159,4.286,1946227.14,-0.48,-0.06,-0.41333333333333333,0.0,DOTUSDT
2024-09-10 00:00:00,4.286,4.289,4.203,4.242,814372.73,-0.34,0.13999999999999996,-0.41333333333333333,0.0,DOTUSDT
2024-09-10 12:00:00,4.241,4.27,4.197,4.251,1034286.74,-0.34,0.13999999999999996,-0.41333333333333333,0.0,DOTUSDT
2024-09-11 00:00:00,4.25,4.257,4.105,4.149,1158903.82,-0.26,0.08000000000000002,-0.36000000000000004,0.0,DOTUSDT
2024-09-11 12:00:00,4.149,4.197,4.058,4.191,1788268.17,-0.26,0.08000000000000002,-0.36000000000000004,0.0,DOTUSDT
2024-09-12 00:00:00,4.192,4.262,4.189,4.219,903461.76,-0.38,-0.12,-0.3266666666666667,0.0,DOTUSDT
2024-09-12 12:00:00,4.221,4.3,4.195,4.294,1301650.72,-0.38,-0.12,-0.3266666666666667,0.0,DOTUSDT
2024-09-13 00:00:00,4.294,4.342,4.275,4.302,1044885.93,-0.36,0.020000000000000018,-0.3333333333333333,0.0,DOTUSDT
2024-09-13 12:00:00,4.302,4.472,4.27,4.42,2206853.94,-0.36,0.020000000000000018,-0.3333333333333333,0.0,DOTUSDT
2024-09-14 00:00:00,4.42,4.439,4.344,4.363,1050341.75,0.0,0.36,-0.24666666666666667,0.15663120165960975,DOTUSDT
2024-09-14 12:00:00,4.362,4.445,4.352,4.437,807619.48,0.0,0.36,-0.24666666666666667,0.15663120165960975,DOTUSDT
2024-09-15 00:00:00,4.437,4.539,4.437,4.493,1382771.85,0.02,0.02,-0.11333333333333333,0.19371063348151418,DOTUSDT
2024-09-15 12:00:00,4.493,4.558,4.355,4.393,1537305.68,0.02,0.02,-0.11333333333333333,0.19371063348151418,DOTUSDT
2024-09-16 00:00:00,4.393,4.393,4.237,4.312,1383905.18,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,DOTUSDT
2024-09-16 12:00:00,4.31,4.318,4.148,4.196,1769023.12,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,DOTUSDT
2024-09-17 00:00:00,4.195,4.227,4.137,4.173,1252691.06,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,DOTUSDT
2024-09-17 12:00:00,4.172,4.288,4.127,4.157,2069669.25,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,DOTUSDT
2024-09-18 00:00:00,4.158,4.176,4.026,4.063,1664775.3,-0.1,0.24000000000000002,-0.22,0.171436507752801,DOTUSDT
2024-09-18 12:00:00,4.062,4.178,3.973,4.176,3150073.26,-0.1,0.24000000000000002,-0.22,0.171436507752801,DOTUSDT
2024-09-19 00:00:00,4.177,4.268,4.177,4.215,1894835.77,-0.02,0.08,-0.15333333333333335,0.16112698334513922,DOTUSDT
2024-09-19 12:00:00,4.214,4.352,4.198,4.255,2763356.79,-0.02,0.08,-0.15333333333333335,0.16112698334513922,DOTUSDT
2024-09-20 00:00:00,4.255,4.404,4.19,4.328,2369499.07,0.08,0.1,-0.013333333333333336,0.1489646810169317,DOTUSDT
2024-09-20 12:00:00,4.327,4.344,4.236,4.34,2171404.39,0.08,0.1,-0.013333333333333336,0.1489646810169317,DOTUSDT
2024-09-21 00:00:00,4.339,4.368,4.282,4.333,947209.74,0.08,0.0,0.04666666666666667,0.15910463762658125,DOTUSDT
2024-09-21 12:00:00,4.332,4.477,4.331,4.462,1517956.8,0.08,0.0,0.04666666666666667,0.15910463762658125,DOTUSDT
2024-09-22 00:00:00,4.46,4.483,4.325,4.349,1274623.97,0.04,-0.04,0.06666666666666667,0.16118607998506695,DOTUSDT
2024-09-22 12:00:00,4.349,4.374,4.234,4.311,1135648.31,0.04,-0.04,0.06666666666666667,0.16118607998506695,DOTUSDT
2024-09-23 00:00:00,4.31,4.444,4.233,4.371,1941516.01,0.0,-0.04,0.04,0.1476159753904577,DOTUSDT
2024-09-23 12:00:00,4.371,4.462,4.346,4.458,1607887.66,0.0,-0.04,0.04,0.1476159753904577,DOTUSDT
2024-09-24 00:00:00,4.458,4.597,4.401,4.588,2389856.79,0.08,0.08,0.04,0.06775305299745696,DOTUSDT
2024-09-24 12:00:00,4.588,4.684,4.486,4.635,2426805.44,0.08,0.08,0.04,0.06775305299745696,DOTUSDT
2024-09-25 00:00:00,4.636,4.686,4.59,4.675,1778765.18,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,DOTUSDT
2024-09-25 12:00:00,4.675,4.773,4.622,4.637,2187034.61,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,DOTUSDT
2024-09-26 00:00:00,4.637,4.817,4.564,4.765,1875171.94,0.0,-0.18,0.08666666666666667,0.061875450936307946,DOTUSDT
2024-09-26 12:00:00,4.765,4.878,4.754,4.814,1938559.93,0.0,-0.18,0.08666666666666667,0.061875450936307946,DOTUSDT
2024-09-27 00:00:00,4.814,4.964,4.809,4.884,2757481.34,0.22,0.22,0.13333333333333333,0.08541216596737329,DOTUSDT
2024-09-27 12:00:00,4.883,4.941,4.852,4.882,1544751.78,0.22,0.22,0.13333333333333333,0.08541216596737329,DOTUSDT
2024-09-28 00:00:00,4.883,4.93,4.753,4.822,1310310.73,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,DOTUSDT
2024-09-28 12:00:00,4.822,4.838,4.746,4.794,1035770.42,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,DOTUSDT
2024-09-29 00:00:00,4.794,4.832,4.691,4.737,995375.53,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,DOTUSDT
2024-09-29 12:00:00,4.738,4.858,4.682,4.767,1293620.0,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,DOTUSDT
2024-09-30 00:00:00,4.767,4.771,4.582,4.628,2104323.41,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,DOTUSDT
2024-09-30 12:00:00,4.629,4.649,4.399,4.432,2199368.12,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,DOTUSDT
2024-10-01 00:00:00,4.432,4.563,4.392,4.507,2420219.9,0.0,-0.22,0.16000000000000003,0.11759494644146685,DOTUSDT
2024-10-01 12:00:00,4.507,4.518,4.051,4.154,6098857.04,0.0,-0.22,0.16000000000000003,0.11759494644146685,DOTUSDT
2024-10-02 00:00:00,4.154,4.27,4.123,4.149,2408565.33,-0.16,-0.16,0.020000000000000018,0.16948100048031803,DOTUSDT
2024-10-02 12:00:00,4.15,4.2,4.004,4.102,2460028.02,-0.16,-0.16,0.020000000000000018,0.16948100048031803,DOTUSDT
2024-10-03 00:00:00,4.102,4.173,4.002,4.041,2296561.53,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,DOTUSDT
2024-10-03 12:00:00,4.041,4.134,3.989,4.129,2570579.13,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,DOTUSDT
2024-10-04 00:00:00,4.129,4.171,4.106,4.167,1148223.17,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,DOTUSDT
2024-10-04 12:00:00,4.166,4.212,4.116,4.194,1877288.4,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,DOTUSDT
2024-10-05 00:00:00,4.194,4.234,4.15,4.199,791746.73,-0.02,0.16,-0.1533333333333333,0.19966638842495923,DOTUSDT
2024-10-05 12:00:00,4.2,4.212,4.075,4.139,993460.46,-0.02,0.16,-0.1533333333333333,0.19966638842495923,DOTUSDT
2024-10-06 00:00:00,4.139,4.165,4.097,4.143,488404.14,0.0,0.02,-0.06666666666666662,0.15892495983055302,DOTUSDT
2024-10-06 12:00:00,4.143,4.195,4.132,4.191,1089198.47,0.0,0.02,-0.06666666666666662,0.15892495983055302,DOTUSDT
2024-10-07 00:00:00,4.19,4.272,4.13,4.185,1939483.12,0.0,0.0,-0.00666666666666663,0.10884676865952006,DOTUSDT
2024-10-07 12:00:00,4.185,4.255,4.126,4.131,1839569.18,0.0,0.0,-0.00666666666666663,0.10884676865952006,DOTUSDT
2024-10-08 00:00:00,4.13,4.184,4.092,4.154,1108575.36,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,DOTUSDT
2024-10-08 12:00:00,4.153,4.172,4.045,4.104,2129504.68,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,DOTUSDT
2024-10-09 00:00:00,4.105,4.15,4.089,4.098,995269.4,-0.02,0.0,-0.013333333333333296,0.10447145885018427,DOTUSDT
2024-10-09 12:00:00,4.097,4.109,3.951,4.024,2080903.81,-0.02,0.0,-0.013333333333333296,0.10447145885018427,DOTUSDT
2024-10-10 00:00:00,4.024,4.077,3.989,4.071,910220.72,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,DOTUSDT
2024-10-10 12:00:00,4.07,4.076,3.962,4.073,1580037.11,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,DOTUSDT
2024-10-11 00:00:00,4.073,4.134,4.053,4.127,907881.78,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-11 12:00:00,4.127,4.196,4.122,4.171,1439847.87,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-12 00:00:00,4.172,4.249,4.152,4.24,976767.84,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-12 12:00:00,4.241,4.263,4.19,4.205,1335090.73,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-13 00:00:00,4.205,4.216,4.156,4.159,788167.1,0.0,0.02,-0.12666666666666662,0.14182484166846704,DOTUSDT
2024-10-13 12:00:00,4.158,4.186,4.086,4.162,1177026.55,0.0,0.02,-0.12666666666666662,0.14182484166846704,DOTUSDT
2024-10-14 00:00:00,4.163,4.296,4.134,4.281,1848914.46,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,DOTUSDT
2024-10-14 12:00:00,4.281,4.4,4.271,4.378,2252451.88,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,DOTUSDT
2024-10-15 00:00:00,4.379,4.535,4.364,4.381,2946098.74,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,DOTUSDT
2024-10-15 12:00:00,4.382,4.525,4.291,4.406,3623060.35,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,DOTUSDT
2024-10-16 00:00:00,4.407,4.411,4.302,4.364,1685535.86,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,DOTUSDT
2024-10-16 12:00:00,4.365,4.38,4.287,4.314,1478791.18,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,DOTUSDT
2024-10-17 00:00:00,4.313,4.35,4.181,4.187,1341595.93,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,DOTUSDT
2024-10-17 12:00:00,4.187,4.251,4.146,4.193,1369402.03,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,DOTUSDT
2024-10-18 00:00:00,4.193,4.272,4.173,4.213,1171601.16,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,DOTUSDT
2024-10-18 12:00:00,4.214,4.312,4.199,4.31,1698378.46,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,DOTUSDT
2024-10-19 00:00:00,4.311,4.483,4.31,4.331,2048007.74,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,DOTUSDT
2024-10-19 12:00:00,4.33,4.442,4.329,4.432,1315109.76,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,DOTUSDT
2024-10-20 00:00:00,4.433,4.442,4.357,4.421,931246.48,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,DOTUSDT
2024-10-20 12:00:00,4.421,4.594,4.41,4.579,2434819.97,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,DOTUSDT
2024-10-21 00:00:00,4.578,4.615,4.457,4.472,1647409.95,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,DOTUSDT
2024-10-21 12:00:00,4.473,4.49,4.334,4.377,1981732.88,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,DOTUSDT
2024-10-22 00:00:00,4.378,4.437,4.311,4.351,1653907.46,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,DOTUSDT
2024-10-22 12:00:00,4.35,4.37,4.271,4.322,1437029.54,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,DOTUSDT
2024-10-23 00:00:00,4.324,4.332,4.206,4.216,1191133.56,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,DOTUSDT
2024-10-23 12:00:00,4.216,4.249,4.104,4.21,1939711.44,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,DOTUSDT
2024-10-24 00:00:00,4.21,4.26,4.143,4.179,1669313.04,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,DOTUSDT
2024-10-24 12:00:00,4.179,4.251,4.167,4.206,1582957.92,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,DOTUSDT
2024-10-25 00:00:00,4.206,4.22,4.105,4.157,1635480.46,0.44,0.06,0.4133333333333334,0.027602622373695415,DOTUSDT
2024-10-25 12:00:00,4.157,4.194,3.848,3.996,3913795.16,0.44,0.06,0.4133333333333334,0.027602622373695415,DOTUSDT
2024-10-26 00:00:00,3.996,4.061,3.943,4.043,1670648.45,0.0,0.0,0.0,0.0,DOTUSDT
2024-10-26 12:00:00,4.042,4.055,3.979,4.035,1811353.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-10-27 00:00:00,4.036,4.043,4.007,4.013,1043367.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,DOTUSDT
2024-10-27 12:00:00,4.013,4.136,4.011,4.128,1743868.2,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,DOTUSDT
2024-10-28 00:00:00,4.129,4.226,4.074,4.197,1917621.45,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-10-28 12:00:00,4.198,4.2,4.004,4.132,3146511.93,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-10-29 00:00:00,4.133,4.208,4.119,4.164,2621386.97,0.44,0.0,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-10-29 12:00:00,4.162,4.251,4.133,4.193,2826493.23,0.44,0.0,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-10-30 00:00:00,4.193,4.218,4.138,4.143,1519697.1,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,DOTUSDT
2024-10-30 12:00:00,4.142,4.212,4.119,4.191,2780017.05,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,DOTUSDT
2024-10-31 00:00:00,4.192,4.215,4.085,4.102,1798227.89,0.54,0.0,0.5066666666666667,0.05855400437691269,DOTUSDT
2024-10-31 12:00:00,4.103,4.104,3.901,3.959,4943266.11,0.54,0.0,0.5066666666666667,0.05855400437691269,DOTUSDT
2024-11-01 00:00:00,3.959,3.974,3.879,3.928,2486090.16,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,DOTUSDT
2024-11-01 12:00:00,3.927,3.996,3.845,3.908,3092627.07,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,DOTUSDT
2024-11-02 00:00:00,3.908,3.949,3.891,3.896,1326625.47,0.44,-0.06,0.49333333333333335,0.045355736761108226,DOTUSDT
2024-11-02 12:00:00,3.896,3.914,3.823,3.908,1994083.59,0.44,-0.06,0.49333333333333335,0.045355736761108226,DOTUSDT
2024-11-03 00:00:00,3.908,3.931,3.736,3.749,2708953.87,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,DOTUSDT
2024-11-03 12:00:00,3.75,3.822,3.665,3.784,3355780.54,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,DOTUSDT
2024-11-04 00:00:00,3.786,3.839,3.744,3.798,1165480.09,0.4,-0.07999999999999996,0.44,0.05345224838248567,DOTUSDT
2024-11-04 12:00:00,3.799,3.827,3.679,3.752,2188097.2,0.4,-0.07999999999999996,0.44,0.05345224838248567,DOTUSDT
2024-11-05 00:00:00,3.751,3.861,3.746,3.841,1246581.26,0.4,0.0,0.42666666666666675,0.059841059323448346,DOTUSDT
2024-11-05 12:00:00,3.841,3.919,3.824,3.855,2101295.7,0.4,0.0,0.42666666666666675,0.059841059323448346,DOTUSDT
2024-11-06 00:00:00,3.856,4.13,3.855,4.09,5208392.59,0.4,0.0,0.4,0.05639993245521186,DOTUSDT
2024-11-06 12:00:00,4.089,4.128,4.025,4.111,4182749.28,0.4,0.0,0.4,0.05639993245521186,DOTUSDT
2024-11-07 00:00:00,4.111,4.199,4.045,4.063,4018375.47,0.54,0.14,0.4466666666666667,0.05639993245521186,DOTUSDT
2024-11-07 12:00:00,4.062,4.177,4.048,4.163,3068394.17,0.54,0.14,0.4466666666666667,0.05639993245521186,DOTUSDT
2024-11-08 00:00:00,4.164,4.392,4.116,4.29,5811071.89,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,DOTUSDT
2024-11-08 12:00:00,4.29,4.391,4.239,4.325,5637523.09,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,DOTUSDT
2024-11-09 00:00:00,4.324,4.395,4.262,4.387,3728333.7,0.5,0.0,0.5133333333333333,0.058878405775519664,DOTUSDT
2024-11-09 12:00:00,4.387,4.641,4.314,4.63,4775345.17,0.5,0.0,0.5133333333333333,0.058878405775519664,DOTUSDT
2024-11-10 00:00:00,4.632,5.172,4.582,5.158,14837150.89,0.56,0.06000000000000005,0.52,0.07010196655077373,DOTUSDT
2024-11-10 12:00:00,5.159,5.478,4.968,5.241,20667221.9,0.56,0.06000000000000005,0.52,0.07010196655077373,DOTUSDT
2024-11-11 00:00:00,5.242,5.378,4.972,5.167,8552333.18,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,DOTUSDT
2024-11-11 12:00:00,5.165,5.786,5.049,5.71,13078730.43,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,DOTUSDT
2024-11-12 00:00:00,5.71,5.839,5.16,5.369,16502190.73,0.6,0.07999999999999996,0.56,0.06264031867583061,DOTUSDT
2024-11-12 12:00:00,5.368,5.462,5.116,5.308,10428168.7,0.6,0.07999999999999996,0.56,0.06264031867583061,DOTUSDT
2024-11-13 00:00:00,5.309,5.373,4.908,5.068,7703597.44,0.68,0.08000000000000007,0.6,0.0647338874970157,DOTUSDT
2024-11-13 12:00:00,5.067,5.429,4.95,5.073,12487639.1,0.68,0.08000000000000007,0.6,0.0647338874970157,DOTUSDT
2024-11-14 00:00:00,5.072,5.216,4.912,5.004,6247308.96,0.76,0.07999999999999996,0.68,0.09923517041663776,DOTUSDT
2024-11-14 12:00:00,5.003,5.021,4.686,4.775,6846773.98,0.76,0.07999999999999996,0.68,0.09923517041663776,DOTUSDT
2024-11-15 00:00:00,4.777,4.975,4.704,4.965,3831773.6,0.6,-0.16000000000000003,0.68,0.0912349139518946,DOTUSDT
2024-11-15 12:00:00,4.966,5.174,4.857,5.161,6425632.77,0.6,-0.16000000000000003,0.68,0.0912349139518946,DOTUSDT
2024-11-16 00:00:00,5.16,5.496,5.132,5.491,6854178.02,0.72,0.12,0.6933333333333334,0.08772250620700588,DOTUSDT
2024-11-16 12:00:00,5.492,5.803,5.36,5.787,10710655.97,0.72,0.12,0.6933333333333334,0.08772250620700588,DOTUSDT
2024-11-17 00:00:00,5.786,6.147,5.471,5.479,13218413.03,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,DOTUSDT
2024-11-17 12:00:00,5.477,5.6,5.304,5.424,5155829.76,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,DOTUSDT
2024-11-18 00:00:00,5.425,5.983,5.392,5.731,7884224.97,0.66,-0.14,0.7266666666666666,0.07646972634722285,DOTUSDT
2024-11-18 12:00:00,5.732,6.1,5.631,6.008,8233586.23,0.66,-0.14,0.7266666666666666,0.07646972634722285,DOTUSDT
2024-11-19 00:00:00,6.008,6.044,5.742,5.882,3809532.52,0.8,0.14,0.7533333333333334,0.07521398046336175,DOTUSDT
2024-11-19 12:00:00,5.883,6.032,5.659,5.805,5218959.28,0.8,0.14,0.7533333333333334,0.07521398046336175,DOTUSDT
2024-11-20 00:00:00,5.805,6.072,5.645,6.065,6560442.63,0.66,-0.14,0.7066666666666667,0.07721337165222658,DOTUSDT
2024-11-20 12:00:00,6.064,6.08,5.532,5.724,7168718.59,0.66,-0.14,0.7066666666666667,0.07721337165222658,DOTUSDT
2024-11-21 00:00:00,5.724,5.797,5.473,5.723,6859351.01,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,DOTUSDT
2024-11-21 12:00:00,5.723,5.968,5.709,5.93,6821904.16,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,DOTUSDT
2024-11-22 00:00:00,5.932,6.271,5.878,6.174,9108724.17,0.88,0.24,0.7266666666666667,0.0912349139518947,DOTUSDT
2024-11-22 12:00:00,6.175,6.687,5.955,6.63,12039612.5,0.88,0.24,0.7266666666666667,0.0912349139518947,DOTUSDT
2024-11-23 00:00:00,6.631,7.994,6.585,7.923,23512190.4,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,DOTUSDT
2024-11-23 12:00:00,7.923,9.432,7.856,8.515,36847165.07,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,DOTUSDT
2024-11-24 00:00:00,8.515,10.5,8.47,8.48,35121263.97,0.6,-0.26,0.7799999999999999,0.1148083288831977,DOTUSDT
2024-11-24 12:00:00,8.478,9.033,8.042,8.825,20859421.75,0.6,-0.26,0.7799999999999999,0.1148083288831977,DOTUSDT
2024-11-25 00:00:00,8.824,9.359,8.406,8.983,13626984.51,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,DOTUSDT
2024-11-25 12:00:00,8.982,8.999,8.11,8.232,9888321.75,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,DOTUSDT
2024-11-26 00:00:00,8.231,8.468,7.55,7.846,11420723.44,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,DOTUSDT
2024-11-26 12:00:00,7.845,8.166,7.753,8.065,8873451.31,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,DOTUSDT
2024-11-27 00:00:00,8.065,8.445,7.842,8.297,7973361.18,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,DOTUSDT
2024-11-27 12:00:00,8.294,8.568,8.143,8.456,7979419.71,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,DOTUSDT
2024-11-28 00:00:00,8.457,8.503,8.103,8.2,5678474.51,0.54,0.040000000000000036,0.54,0.15206514894547543,DOTUSDT
2024-11-28 12:00:00,8.199,8.752,8.002,8.615,6704166.53,0.54,0.040000000000000036,0.54,0.15206514894547543,DOTUSDT
2024-11-29 00:00:00,8.615,8.803,8.44,8.708,6955977.67,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,DOTUSDT
2024-11-29 12:00:00,8.71,9.076,8.576,9.026,9468919.25,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,DOTUSDT
2024-11-30 00:00:00,9.027,9.149,8.604,8.886,9846853.32,0.68,0.12,0.5933333333333334,0.06078847008469781,DOTUSDT
2024-11-30 12:00:00,8.883,9.224,8.756,8.945,8218652.17,0.68,0.12,0.5933333333333334,0.06078847008469781,DOTUSDT
2024-12-01 00:00:00,8.945,9.222,8.696,9.173,6652015.3,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOTUSDT
