datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-05-26 08:00:00,2.3489,2.3556,2.3292,2.3349,11995391.7,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
2025-05-26 12:00:00,2.3349,2.3452,2.3123,2.3328,16077294.2,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
2025-05-26 16:00:00,2.3329,2.3365,2.2958,2.3119,13907866.2,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
2025-05-26 20:00:00,2.3119,2.3248,2.3001,2.3103,7863414.5,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
2025-05-27 00:00:00,2.3103,2.317,2.2671,2.2958,19164297.9,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-27 04:00:00,2.2958,2.3104,2.2841,2.3012,16804243.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-27 08:00:00,2.3013,2.3233,2.3013,2.3197,12250003.8,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-27 12:00:00,2.3196,2.3543,2.307,2.3378,23175904.6,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-27 16:00:00,2.3378,2.3493,2.3319,2.3355,11917222.1,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-27 20:00:00,2.3356,2.3372,2.3055,2.3168,10734846.1,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-28 00:00:00,2.3167,2.3232,2.3028,2.3126,8238644.2,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-28 04:00:00,2.3125,2.3163,2.2842,2.2957,15016828.7,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-28 08:00:00,2.2957,2.3103,2.2881,2.308,12012180.3,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-28 12:00:00,2.308,2.3151,2.2522,2.2528,28386884.4,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-28 16:00:00,2.2528,2.2682,2.2265,2.2275,24062736.1,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-28 20:00:00,2.2275,2.281,2.2266,2.2742,12073926.7,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-29 00:00:00,2.2742,2.3125,2.2674,2.2911,17739678.3,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-29 04:00:00,2.2911,2.2948,2.2715,2.2796,17375232.7,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-29 08:00:00,2.2796,2.304,2.277,2.3019,13822778.7,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-29 12:00:00,2.3019,2.3095,2.266,2.2764,20775530.8,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-29 16:00:00,2.2765,2.2914,2.2532,2.2643,16793641.0,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-29 20:00:00,2.2643,2.2835,2.238,2.2442,12593653.2,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-30 00:00:00,2.2441,2.2523,2.1316,2.2175,67912532.2,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-30 04:00:00,2.2175,2.2253,2.174,2.1904,29063184.1,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-30 08:00:00,2.1904,2.2145,2.1702,2.2066,20875114.1,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-30 12:00:00,2.2067,2.2099,2.1624,2.1836,27732187.1,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-30 16:00:00,2.1836,2.2058,2.135,2.186,27724734.1,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-30 20:00:00,2.1861,2.1969,2.1297,2.1398,19250078.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-31 00:00:00,2.1397,2.1487,2.0794,2.1103,41757803.8,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-05-31 04:00:00,2.1103,2.143,2.0996,2.1289,13298977.9,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-05-31 08:00:00,2.1289,2.1533,2.1278,2.1394,13948026.2,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-05-31 12:00:00,2.1395,2.1815,2.1394,2.173,15227506.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-05-31 16:00:00,2.173,2.2065,2.1705,2.1919,14939093.6,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-05-31 20:00:00,2.1919,2.2003,2.1719,2.1738,10178480.5,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-06-01 00:00:00,2.1739,2.1786,2.1495,2.1637,8979874.6,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-01 04:00:00,2.1636,2.1768,2.1548,2.1594,5223203.8,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-01 08:00:00,2.1593,2.1604,2.1231,2.1411,14132547.4,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-01 12:00:00,2.1411,2.1561,2.1263,2.1522,10342329.0,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-01 16:00:00,2.1522,2.1767,2.1454,2.1675,14629188.1,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-01 20:00:00,2.1675,2.1879,2.1534,2.1792,9657704.8,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-02 00:00:00,2.1792,2.1834,2.1509,2.1574,13479500.6,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-02 04:00:00,2.1575,2.1794,2.1572,2.1633,17246122.1,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-02 08:00:00,2.1633,2.1793,2.1357,2.143,22409211.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-02 12:00:00,2.143,2.1636,2.1375,2.1594,16570147.4,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-02 16:00:00,2.1594,2.1786,2.1494,2.1653,9852198.9,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-02 20:00:00,2.1653,2.2045,2.1653,2.1965,16921398.8,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-03 00:00:00,2.1965,2.2219,2.1845,2.1958,19802657.9,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-03 04:00:00,2.1957,2.207,2.1876,2.19,10719150.6,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-03 08:00:00,2.19,2.2202,2.1838,2.2149,13269549.8,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-03 12:00:00,2.2148,2.2759,2.2058,2.2631,26974889.3,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-03 16:00:00,2.2632,2.2819,2.24,2.2814,19883797.3,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-03 20:00:00,2.2815,2.2821,2.2346,2.2446,19384186.2,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-04 00:00:00,2.2445,2.2658,2.2297,2.2528,13895863.8,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-04 04:00:00,2.2528,2.253,2.2276,2.234,12122598.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-04 08:00:00,2.2339,2.2642,2.2332,2.253,12928440.6,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-04 12:00:00,2.253,2.2614,2.2195,2.2492,18497607.2,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-04 16:00:00,2.2492,2.2522,2.206,2.206,12408564.2,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-04 20:00:00,2.206,2.2163,2.1951,2.2009,13071015.9,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-05 00:00:00,2.2009,2.2147,2.1977,2.2054,9248890.9,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-05 04:00:00,2.2053,2.214,2.1837,2.1863,14866552.1,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-05 08:00:00,2.1864,2.2101,2.186,2.2051,9805940.6,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-05 12:00:00,2.2051,2.2265,2.1777,2.1928,17858872.6,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-05 16:00:00,2.1928,2.1932,2.1121,2.1301,33625721.7,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-05 20:00:00,2.1301,2.1327,2.0591,2.0936,66821821.8,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-06 00:00:00,2.0936,2.1297,2.0812,2.1295,22007362.1,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-06 04:00:00,2.1295,2.1427,2.1205,2.1303,14288433.8,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-06 08:00:00,2.1303,2.156,2.1303,2.1502,9648046.9,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-06 12:00:00,2.1502,2.1903,2.1482,2.1845,23527397.7,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-06 16:00:00,2.1846,2.1854,2.1622,2.1736,14116228.2,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-06 20:00:00,2.1737,2.1825,2.159,2.1598,8952300.4,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-07 00:00:00,2.1598,2.1796,2.1475,2.1795,7798454.5,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-07 04:00:00,2.1795,2.1903,2.1699,2.1834,6806616.0,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-07 08:00:00,2.1834,2.1912,2.173,2.1829,7521290.9,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-07 12:00:00,2.1829,2.1907,2.1787,2.1829,6319793.0,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-07 16:00:00,2.183,2.1866,2.1723,2.1759,6830557.7,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-07 20:00:00,2.1758,2.1868,2.1754,2.1769,5249984.9,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-08 00:00:00,2.1768,2.1771,2.1661,2.1754,3928894.7,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-08 04:00:00,2.1753,2.2248,2.171,2.2072,21269808.4,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-08 08:00:00,2.2072,2.2497,2.1972,2.2419,16412799.4,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-08 12:00:00,2.2418,2.2937,2.2418,2.2774,41167933.1,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-08 16:00:00,2.2774,2.2988,2.2722,2.2884,16572838.9,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-08 20:00:00,2.2884,2.2952,2.2548,2.267,16457689.1,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-09 00:00:00,2.2669,2.2682,2.2313,2.2425,16771807.4,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-09 04:00:00,2.2425,2.2425,2.2223,2.231,15986907.5,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-09 08:00:00,2.231,2.2704,2.2297,2.2689,23280415.5,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-09 12:00:00,2.2689,2.2696,2.24,2.2632,18959024.6,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-09 16:00:00,2.2633,2.3137,2.2618,2.2956,26264356.0,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-09 20:00:00,2.2956,2.3293,2.2946,2.3211,27357720.2,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-10 00:00:00,2.321,2.3276,2.2982,2.2985,20048830.7,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-10 04:00:00,2.2985,2.3017,2.2731,2.2841,15414335.1,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-10 08:00:00,2.2841,2.3158,2.2703,2.3046,21438752.7,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-10 12:00:00,2.3045,2.3201,2.2601,2.2762,31348190.7,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-10 16:00:00,2.2762,2.3128,2.2691,2.2957,14458744.2,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-10 20:00:00,2.2957,2.313,2.285,2.3074,17178454.4,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-11 00:00:00,2.3074,2.3128,2.2783,2.2979,16459819.6,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-11 04:00:00,2.298,2.3015,2.283,2.2931,9819905.1,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-11 08:00:00,2.293,2.3296,2.293,2.3146,31359845.7,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-11 12:00:00,2.3147,2.3379,2.3046,2.3258,25675449.6,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-11 16:00:00,2.3258,2.3308,2.2833,2.286,17359692.7,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-11 20:00:00,2.2859,2.3001,2.2524,2.2704,18104772.8,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-12 00:00:00,2.2704,2.2733,2.2376,2.244,16244892.8,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-12 04:00:00,2.244,2.2576,2.2321,2.2397,14879768.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-12 08:00:00,2.2397,2.2497,2.2237,2.2255,13231070.8,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-12 12:00:00,2.2255,2.2525,2.2211,2.2284,15587901.7,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-12 16:00:00,2.2285,2.2553,2.2026,2.2037,15012712.1,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-12 20:00:00,2.2037,2.2131,2.1706,2.1899,23263851.9,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-13 00:00:00,2.19,2.1918,2.0828,2.1251,70710520.3,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-13 04:00:00,2.1252,2.1317,2.0924,2.1295,26380667.4,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-13 08:00:00,2.1295,2.1599,2.1238,2.1544,22626146.5,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-13 12:00:00,2.1545,2.1626,2.122,2.1473,24636551.9,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-13 16:00:00,2.1473,2.1597,2.1163,2.122,18711000.8,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-13 20:00:00,2.1221,2.1516,2.1207,2.1472,8859386.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-14 00:00:00,2.1473,2.1605,2.1325,2.1589,8790410.6,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-14 04:00:00,2.1589,2.1695,2.1488,2.1651,12507838.4,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-14 08:00:00,2.1651,2.1801,2.1578,2.1769,12274102.6,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-14 12:00:00,2.1768,2.178,2.1448,2.1491,9721543.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-14 16:00:00,2.1491,2.1514,2.1146,2.1245,15886304.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-14 20:00:00,2.1246,2.1464,2.1093,2.1394,8464412.1,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-15 00:00:00,2.1393,2.1533,2.1375,2.153,5210916.7,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-15 04:00:00,2.1531,2.1624,2.1479,2.1513,5366568.5,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-15 08:00:00,2.1513,2.1676,2.1462,2.159,10196856.5,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-15 12:00:00,2.1591,2.1759,2.1574,2.1645,8302586.7,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-15 16:00:00,2.1646,2.1719,2.1585,2.1641,5581954.2,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-15 20:00:00,2.1641,2.1707,2.1407,2.1655,11936736.9,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-16 00:00:00,2.1655,2.1871,2.1512,2.1721,13715500.6,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-16 04:00:00,2.1722,2.2054,2.1714,2.2031,19177865.6,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-16 08:00:00,2.2031,2.2498,2.1936,2.2456,18169932.8,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-16 12:00:00,2.2455,2.298,2.2447,2.2899,45891738.7,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-16 16:00:00,2.29,2.336,2.2899,2.3357,39730932.9,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-16 20:00:00,2.3357,2.337,2.2288,2.238,44089868.4,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-17 00:00:00,2.2379,2.2572,2.2016,2.2493,32684717.1,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-17 04:00:00,2.2492,2.2529,2.226,2.2356,18136616.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-17 08:00:00,2.2356,2.2384,2.1881,2.1939,19407391.6,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-17 12:00:00,2.1938,2.2249,2.1635,2.1795,27857946.1,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-17 16:00:00,2.1794,2.2037,2.1417,2.1831,29478392.9,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-17 20:00:00,2.183,2.1909,2.144,2.159,18432966.3,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-18 00:00:00,2.1591,2.1774,2.1522,2.1674,10249612.3,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-18 04:00:00,2.1674,2.1755,2.1471,2.1629,14811530.2,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-18 08:00:00,2.1629,2.1689,2.1244,2.1419,17787477.3,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-18 12:00:00,2.142,2.1622,2.1181,2.151,22608104.6,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-18 16:00:00,2.151,2.1624,2.1273,2.1406,15655163.1,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-18 20:00:00,2.1405,2.1808,2.1361,2.1705,14850280.5,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-19 00:00:00,2.1704,2.1855,2.1558,2.1664,9959440.2,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
2025-06-19 04:00:00,2.1664,2.1758,2.1538,2.1564,10669078.7,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
2025-06-19 08:00:00,2.1564,2.1668,2.149,2.1519,10853173.6,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
2025-06-19 12:00:00,2.1519,2.1587,2.1441,2.1457,9298760.9,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
2025-06-19 16:00:00,2.1457,2.1779,2.1457,2.1718,8887055.1,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
2025-06-19 20:00:00,2.1718,2.1742,2.16,2.1648,6481849.6,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
2025-06-20 00:00:00,2.1647,2.1732,2.1549,2.155,6864761.6,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-20 04:00:00,2.155,2.1684,2.1395,2.1667,15387677.2,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-20 08:00:00,2.1668,2.1765,2.1614,2.1725,10708797.2,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-20 12:00:00,2.1726,2.1797,2.1304,2.1338,19955344.5,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-20 16:00:00,2.1339,2.1371,2.0852,2.1286,34463919.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-20 20:00:00,2.1285,2.1482,2.1085,2.1194,10252070.4,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,XRPUSDT
2025-06-21 00:00:00,2.1195,2.1325,2.115,2.1299,5198136.6,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-21 04:00:00,2.1298,2.1339,2.1184,2.1333,3960510.3,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-21 08:00:00,2.1334,2.145,2.1328,2.1371,5614604.8,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-21 12:00:00,2.1371,2.1405,2.1086,2.1168,9069255.9,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-21 16:00:00,2.1167,2.1194,2.0696,2.0708,19909915.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-21 20:00:00,2.0707,2.0939,2.0,2.0632,44918870.6,-0.02,-0.1,0.06666666666666675,0.12739141034061566,XRPUSDT
2025-06-22 00:00:00,2.0632,2.0886,2.0392,2.0594,19462186.3,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-22 04:00:00,2.0594,2.0898,2.0564,2.0683,8933271.1,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-22 08:00:00,2.0684,2.0781,2.0136,2.0252,20194592.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-22 12:00:00,2.0251,2.0294,1.9246,1.9343,90061904.4,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-22 16:00:00,1.9343,1.9837,1.9287,1.9644,27406091.5,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-22 20:00:00,1.9644,2.0232,1.9083,2.0172,40453327.2,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,XRPUSDT
2025-06-23 00:00:00,2.0173,2.0331,2.0036,2.018,13644312.8,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-23 04:00:00,2.0181,2.0356,2.0107,2.0231,19042917.9,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-23 08:00:00,2.0232,2.0278,1.9864,2.0013,17468308.8,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-23 12:00:00,2.0014,2.039,1.986,1.9992,26086472.8,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-23 16:00:00,1.9991,2.0634,1.9615,2.058,44715167.4,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-23 20:00:00,2.0579,2.1706,2.0575,2.1584,54119783.9,-0.06,0.1,-0.07999999999999992,0.1664188633996691,XRPUSDT
2025-06-24 00:00:00,2.1584,2.1664,2.1316,2.1506,19450199.5,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-24 04:00:00,2.1506,2.2106,2.1466,2.1778,31512561.1,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-24 08:00:00,2.1778,2.2064,2.1607,2.1838,23779241.7,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-24 12:00:00,2.1837,2.1938,2.1655,2.1882,20274625.8,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-24 16:00:00,2.1883,2.2095,2.1839,2.2073,19558045.5,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-24 20:00:00,2.2072,2.2165,2.1778,2.1898,16672660.1,0.3,0.36,0.026666666666666738,0.14864467059144001,XRPUSDT
2025-06-25 00:00:00,2.1897,2.1985,2.177,2.1781,12809910.0,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 04:00:00,2.1782,2.1881,2.1696,2.1856,14209209.5,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 08:00:00,2.1855,2.1971,2.1738,2.1952,13582423.6,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 12:00:00,2.1952,2.2296,2.1753,2.1815,33454480.8,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 16:00:00,2.1814,2.2077,2.172,2.2057,11019006.7,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 20:00:00,2.2057,2.2058,2.175,2.1859,6503471.4,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
