datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 00:15:00,203.81,204.0,203.74,203.85,3847.139,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:20:00,203.85,204.16,203.76,204.16,3200.255,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:25:00,204.16,204.29,204.01,204.06,2257.561,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:30:00,204.05,204.18,203.81,204.08,3800.095,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:35:00,204.08,204.25,203.89,204.11,5291.706,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:40:00,204.12,204.16,203.79,203.8,2899.628,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:45:00,203.8,204.15,203.8,203.94,8153.494,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:50:00,203.93,203.95,203.71,203.78,3930.953,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:55:00,203.78,203.91,203.66,203.87,2553.149,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:00:00,203.86,203.87,203.53,203.55,2437.876,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:05:00,203.55,203.73,203.49,203.65,2681.166,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:10:00,203.65,203.85,203.65,203.83,4290.588,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:15:00,203.84,204.08,203.84,204.05,4451.116,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:20:00,204.05,204.08,203.74,203.74,2554.498,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:25:00,203.74,203.76,203.68,203.72,1677.624,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:30:00,203.73,203.85,203.58,203.74,3473.146,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:35:00,203.74,204.11,203.73,204.11,3292.732,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:40:00,204.11,204.3,204.04,204.27,4123.333,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:45:00,204.27,204.62,204.23,204.47,7225.891,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:50:00,204.47,204.68,204.33,204.36,4308.287,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 01:55:00,204.37,204.52,204.23,204.41,4750.529,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:00:00,204.42,204.66,204.23,204.24,3263.455,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:05:00,204.24,204.29,204.09,204.18,3226.284,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:10:00,204.18,204.18,203.87,203.87,2421.409,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:15:00,203.88,203.95,203.64,203.87,14273.949,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:20:00,203.87,203.88,203.2,203.2,19975.326,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:25:00,203.2,203.56,203.14,203.56,8472.322,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:30:00,203.56,203.66,203.33,203.63,7271.499,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:35:00,203.62,203.8,203.62,203.75,3806.482,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:40:00,203.75,203.82,203.57,203.58,3705.17,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:45:00,203.58,204.22,203.57,204.15,7140.055,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:50:00,204.15,204.2,203.84,203.84,2144.454,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 02:55:00,203.85,204.31,203.82,204.31,5252.625,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:00:00,204.3,204.32,204.04,204.26,3148.241,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:05:00,204.26,204.35,204.04,204.19,3711.185,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:10:00,204.19,204.2,203.97,203.98,1677.152,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:15:00,203.97,204.32,203.97,204.05,3350.546,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:20:00,204.05,204.5,204.02,204.47,5529.497,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:25:00,204.47,204.57,204.35,204.38,4744.98,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:30:00,204.39,204.42,204.01,204.15,4154.032,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:35:00,204.15,204.26,204.01,204.11,2008.616,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:40:00,204.11,204.24,204.05,204.21,4126.289,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:45:00,204.21,204.21,203.95,204.01,1479.325,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:50:00,204.01,204.07,203.8,203.94,2839.199,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 03:55:00,203.93,204.07,203.87,204.07,2900.219,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:00:00,204.06,204.07,203.81,203.95,2328.199,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:05:00,203.95,203.95,203.42,203.47,5042.545,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:10:00,203.47,203.61,203.43,203.5,3497.797,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:15:00,203.5,203.56,203.34,203.42,4182.13,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:20:00,203.43,203.63,203.38,203.61,2896.101,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:25:00,203.61,203.8,203.59,203.71,1992.773,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:30:00,203.72,203.72,203.33,203.53,1686.771,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:35:00,203.52,203.69,203.4,203.5,3771.357,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:40:00,203.49,203.58,203.23,203.24,8889.604,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:45:00,203.24,203.46,203.21,203.42,1838.129,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:50:00,203.41,203.56,203.39,203.54,2303.081,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 04:55:00,203.53,203.55,203.21,203.23,2042.428,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:00:00,203.23,203.28,203.09,203.21,7393.392,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:05:00,203.2,203.35,203.19,203.23,5168.556,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:10:00,203.23,203.3,203.16,203.27,5471.665,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:15:00,203.28,203.28,203.0,203.01,7774.705,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:20:00,203.0,203.05,202.79,202.88,10999.78,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:25:00,202.88,202.94,202.47,202.74,47965.865,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:30:00,202.74,202.83,202.56,202.71,7732.837,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:35:00,202.71,202.92,202.7,202.77,4556.553,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:40:00,202.77,202.77,202.29,202.37,11772.797,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:45:00,202.37,202.46,202.19,202.2,8919.586,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:50:00,202.19,202.29,202.13,202.15,3465.715,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 05:55:00,202.15,202.37,202.15,202.26,6667.138,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:00:00,202.25,202.54,202.07,202.5,8508.75,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:05:00,202.5,202.51,202.27,202.28,4258.444,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:10:00,202.27,202.64,202.23,202.63,4094.22,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:15:00,202.63,202.63,202.41,202.45,5336.802,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:20:00,202.45,202.61,202.24,202.27,5480.213,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:25:00,202.27,202.45,202.18,202.37,10703.985,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:30:00,202.37,202.53,202.28,202.38,4845.905,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:35:00,202.39,202.58,202.39,202.54,5617.586,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:40:00,202.54,202.62,202.31,202.4,4239.21,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:45:00,202.4,202.59,202.39,202.56,1829.708,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:50:00,202.55,202.56,202.41,202.43,2247.568,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 06:55:00,202.43,202.47,202.39,202.44,3203.709,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:00:00,202.44,202.5,202.4,202.5,4636.731,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:05:00,202.5,202.59,202.44,202.58,5744.643,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:10:00,202.59,202.84,202.58,202.84,2573.393,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:15:00,202.83,202.83,202.61,202.62,3133.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:20:00,202.62,202.94,202.61,202.92,4669.125,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:25:00,202.92,203.0,202.88,202.98,3277.149,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:30:00,202.99,203.17,202.88,203.04,4349.322,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:35:00,203.03,203.14,202.94,203.13,2740.002,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:40:00,203.14,203.27,203.11,203.21,3466.94,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:45:00,203.22,203.22,203.02,203.16,2138.783,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:50:00,203.16,203.23,202.97,203.01,2487.752,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 07:55:00,203.01,203.08,202.91,203.03,2397.62,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:00:00,203.03,203.15,202.84,203.02,5780.076,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:05:00,203.02,203.02,202.81,202.84,1960.918,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:10:00,202.83,202.87,202.66,202.74,2951.44,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:15:00,202.74,202.9,202.67,202.9,2717.031,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:20:00,202.89,203.09,202.85,203.06,2649.369,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:25:00,203.05,203.15,202.98,203.09,3463.147,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:30:00,203.1,203.46,203.1,203.45,4333.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:35:00,203.44,203.46,203.22,203.25,4731.825,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:40:00,203.24,203.44,203.22,203.41,2641.464,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:45:00,203.41,203.43,203.33,203.37,2229.414,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:50:00,203.37,203.5,203.23,203.48,7348.666,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 08:55:00,203.48,203.56,203.45,203.49,5814.613,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:00:00,203.49,203.49,203.25,203.27,5488.521,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:05:00,203.26,203.39,203.18,203.24,6001.367,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:10:00,203.24,203.24,202.95,203.0,5331.146,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:15:00,203.01,203.11,203.0,203.11,2681.957,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:20:00,203.1,203.32,203.08,203.31,3149.47,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:25:00,203.31,203.31,202.92,202.94,4880.542,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:30:00,202.94,203.16,202.87,203.05,3330.016,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:35:00,203.06,203.19,203.05,203.16,2437.43,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:40:00,203.16,203.24,203.11,203.24,1265.308,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:45:00,203.24,203.29,202.94,202.97,4658.581,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:50:00,202.97,203.01,202.75,202.8,2279.679,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 09:55:00,202.8,202.9,202.68,202.69,3554.346,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:00:00,202.7,202.81,202.59,202.81,3315.418,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:05:00,202.81,202.92,202.51,202.58,3656.766,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:10:00,202.58,202.69,202.55,202.68,732.814,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:15:00,202.67,202.8,202.52,202.54,2377.09,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:20:00,202.54,202.56,202.42,202.49,6993.166,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:25:00,202.5,202.63,202.48,202.58,5579.435,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:30:00,202.59,202.91,202.51,202.83,7657.251,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:35:00,202.82,203.1,202.78,203.09,2838.456,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:40:00,203.09,203.09,202.93,203.07,8049.029,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:45:00,203.06,203.08,202.87,203.0,6023.551,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:50:00,203.0,203.06,202.82,202.84,1962.591,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 10:55:00,202.84,202.91,202.82,202.91,1601.515,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:00:00,202.91,202.91,202.65,202.65,1323.291,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:05:00,202.65,202.81,202.63,202.67,2284.411,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:10:00,202.67,202.86,202.59,202.84,1275.425,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:15:00,202.83,202.93,202.57,202.59,10891.417,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:20:00,202.58,202.64,202.36,202.39,11873.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:25:00,202.39,202.51,202.16,202.42,21960.387,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:30:00,202.42,202.42,202.01,202.1,8049.466,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:35:00,202.1,202.16,201.8,202.16,17239.342,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:40:00,202.16,202.2,202.07,202.17,2577.895,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:45:00,202.18,202.56,202.17,202.29,3496.466,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:50:00,202.29,202.47,202.24,202.32,1037.943,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 11:55:00,202.31,202.46,202.26,202.38,2436.166,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:00:00,202.38,202.56,202.25,202.56,1992.321,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:05:00,202.56,202.69,202.5,202.67,1402.943,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:10:00,202.68,202.71,202.56,202.57,2036.207,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:15:00,202.56,202.78,202.51,202.6,3227.461,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:20:00,202.6,202.73,202.58,202.65,1110.159,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:25:00,202.65,202.73,202.56,202.73,1024.853,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:30:00,202.73,202.87,202.23,202.27,6086.45,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:35:00,202.28,202.51,202.27,202.34,1547.653,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:40:00,202.33,202.46,202.25,202.42,2243.336,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:45:00,202.42,202.47,202.2,202.35,4090.288,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:50:00,202.34,202.63,202.34,202.36,2980.296,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:55:00,202.37,202.4,202.24,202.27,1822.653,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:00:00,202.27,202.49,202.14,202.17,1529.05,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:05:00,202.17,202.3,202.0,202.1,2470.776,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:10:00,202.1,202.2,202.1,202.14,4178.25,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:15:00,202.14,202.3,202.06,202.2,3136.126,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:20:00,202.19,202.22,202.03,202.08,3720.336,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:25:00,202.09,202.13,202.02,202.05,1701.49,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:30:00,202.04,202.05,201.41,201.78,30028.95,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:35:00,201.78,201.84,201.53,201.76,6196.762,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:40:00,201.76,201.76,201.57,201.66,3285.146,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:45:00,201.67,201.97,201.61,201.82,7521.963,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:50:00,201.82,202.27,201.82,202.21,4590.93,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 13:55:00,202.22,202.48,202.11,202.33,6351.698,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:00:00,202.33,202.66,202.18,202.6,6468.327,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:05:00,202.59,202.63,202.28,202.38,5405.996,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:10:00,202.38,202.39,202.14,202.17,1482.036,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:15:00,202.18,202.23,201.91,202.12,3118.783,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:20:00,202.12,202.34,201.86,202.22,29303.717,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:25:00,202.23,202.33,202.11,202.32,3183.873,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:30:00,202.32,202.42,202.16,202.36,4295.652,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:35:00,202.37,202.51,202.24,202.51,6543.965,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:40:00,202.5,202.51,202.28,202.44,2436.298,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:45:00,202.43,202.43,202.08,202.08,5388.764,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:50:00,202.07,202.17,201.89,202.0,3247.399,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:55:00,202.01,202.1,202.0,202.05,2822.517,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:00:00,202.05,202.13,201.93,201.94,4101.084,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:05:00,201.95,201.99,201.7,201.9,8073.177,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:10:00,201.9,201.96,201.52,201.52,9126.809,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:15:00,201.53,201.98,201.52,201.98,4620.36,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:20:00,201.97,202.25,201.97,202.25,3411.904,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:25:00,202.25,202.28,202.11,202.15,1375.248,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:30:00,202.16,202.22,201.96,201.97,2357.669,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:35:00,201.96,202.01,201.77,201.77,1984.707,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:40:00,201.78,201.79,201.66,201.74,3001.944,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:45:00,201.75,201.75,201.31,201.6,12856.469,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:50:00,201.6,201.68,201.01,201.14,12050.86,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 15:55:00,201.14,201.43,201.13,201.26,9446.212,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:00:00,201.26,201.6,201.05,201.25,10207.846,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:05:00,201.26,201.71,201.05,201.64,5566.079,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:10:00,201.65,201.66,201.29,201.37,4789.369,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:15:00,201.38,201.38,201.12,201.21,4350.635,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:20:00,201.22,201.47,200.75,201.11,24819.132,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:25:00,201.11,201.68,201.1,201.66,6430.931,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:30:00,201.67,201.8,201.57,201.79,4593.063,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:35:00,201.79,201.96,201.75,201.84,3267.744,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:40:00,201.85,201.85,201.63,201.8,2551.781,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:45:00,201.79,201.84,201.52,201.56,2748.056,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
