datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-09 16:00:00,0.43385,0.44049,0.38,0.41403,2549694653.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOGEUSDT
2024-12-10 00:00:00,0.41403,0.42302,0.3867,0.40913,1755633646.0,0.56,0.0,0.5666666666666668,0.07367883976130152,DOGEUSDT
2024-12-10 08:00:00,0.40914,0.41582,0.3711,0.37282,1695596629.0,0.56,0.0,0.5666666666666668,0.07367883976130152,DOGEUSDT
2024-12-10 16:00:00,0.37286,0.39926,0.36537,0.39392,1865950226.0,0.56,0.0,0.5666666666666668,0.07367883976130152,DOGEUSDT
2024-12-11 00:00:00,0.39391,0.39853,0.3751,0.38677,996273020.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOGEUSDT
2024-12-11 08:00:00,0.38677,0.41909,0.38629,0.41297,1263581561.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOGEUSDT
2024-12-11 16:00:00,0.41298,0.41887,0.40502,0.41402,722468730.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOGEUSDT
2024-12-12 00:00:00,0.41402,0.42495,0.40691,0.41382,919277733.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOGEUSDT
2024-12-12 08:00:00,0.41381,0.4187,0.40776,0.41502,975269392.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOGEUSDT
2024-12-12 16:00:00,0.41501,0.41829,0.40116,0.40611,650205619.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOGEUSDT
2024-12-13 00:00:00,0.40611,0.40983,0.39906,0.40443,516908359.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOGEUSDT
2024-12-13 08:00:00,0.40444,0.41228,0.40052,0.40296,561640240.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOGEUSDT
2024-12-13 16:00:00,0.40295,0.40991,0.4001,0.40901,481669249.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOGEUSDT
2024-12-14 00:00:00,0.40901,0.414,0.40582,0.40929,309053903.0,0.66,0.14,0.6133333333333334,0.06704653678780302,DOGEUSDT
2024-12-14 08:00:00,0.40929,0.41095,0.39349,0.39711,520553848.0,0.66,0.14,0.6133333333333334,0.06704653678780302,DOGEUSDT
2024-12-14 16:00:00,0.39711,0.4001,0.38734,0.39828,576834398.0,0.66,0.14,0.6133333333333334,0.06704653678780302,DOGEUSDT
2024-12-15 00:00:00,0.39827,0.40241,0.3924,0.39597,351623213.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOGEUSDT
2024-12-15 08:00:00,0.39597,0.40484,0.39415,0.40293,355376570.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOGEUSDT
2024-12-15 16:00:00,0.40293,0.41131,0.39714,0.40659,386201075.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOGEUSDT
2024-12-16 00:00:00,0.40659,0.415,0.40293,0.40433,485702977.0,0.66,0.06000000000000005,0.64,0.07380798769522971,DOGEUSDT
2024-12-16 08:00:00,0.40434,0.405,0.39239,0.40022,542711042.0,0.66,0.06000000000000005,0.64,0.07380798769522971,DOGEUSDT
2024-12-16 16:00:00,0.40022,0.41392,0.40001,0.40195,608594903.0,0.66,0.06000000000000005,0.64,0.07380798769522971,DOGEUSDT
2024-12-17 00:00:00,0.40195,0.4037,0.39552,0.39781,402352988.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOGEUSDT
2024-12-17 08:00:00,0.39782,0.41032,0.3957,0.39866,682376956.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOGEUSDT
2024-12-17 16:00:00,0.39865,0.40378,0.39104,0.39415,402084136.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOGEUSDT
2024-12-18 00:00:00,0.39415,0.39639,0.37777,0.38391,801636581.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOGEUSDT
2024-12-18 08:00:00,0.38391,0.39032,0.37982,0.38429,513444178.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOGEUSDT
2024-12-18 16:00:00,0.38431,0.39016,0.35105,0.35824,1463496718.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOGEUSDT
2024-12-19 00:00:00,0.35825,0.36476,0.34036,0.36298,1051008325.0,0.5,-0.12,0.62,0.0838365757206935,DOGEUSDT
2024-12-19 08:00:00,0.36299,0.36734,0.34336,0.35193,782127386.0,0.5,-0.12,0.62,0.0838365757206935,DOGEUSDT
2024-12-19 16:00:00,0.35192,0.35337,0.30001,0.31431,3711772925.0,0.5,-0.12,0.62,0.0838365757206935,DOGEUSDT
2024-12-20 00:00:00,0.31431,0.32907,0.30956,0.31685,1147626215.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOGEUSDT
2024-12-20 08:00:00,0.31684,0.317,0.26216,0.3048,4445852005.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOGEUSDT
2024-12-20 16:00:00,0.30479,0.3212,0.30247,0.31793,1305565763.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOGEUSDT
2024-12-21 00:00:00,0.31792,0.35,0.3149,0.3463,1385368719.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOGEUSDT
2024-12-21 08:00:00,0.34629,0.34808,0.31395,0.32699,1522315871.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOGEUSDT
2024-12-21 16:00:00,0.327,0.32952,0.315,0.32042,839725068.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOGEUSDT
2024-12-22 00:00:00,0.32042,0.32368,0.30552,0.313,765103522.0,0.46,0.0,0.4666666666666666,0.11254628677422811,DOGEUSDT
2024-12-22 08:00:00,0.31299,0.3246,0.30916,0.3129,758501547.0,0.46,0.0,0.4666666666666666,0.11254628677422811,DOGEUSDT
2024-12-22 16:00:00,0.3129,0.32164,0.3051,0.31262,668111518.0,0.46,0.0,0.4666666666666666,0.11254628677422811,DOGEUSDT
2024-12-23 00:00:00,0.31263,0.32246,0.3028,0.31259,848524888.0,0.4,-0.06,0.44,0.1168637790641008,DOGEUSDT
2024-12-23 08:00:00,0.31259,0.31898,0.30357,0.30531,573537152.0,0.4,-0.06,0.44,0.1168637790641008,DOGEUSDT
2024-12-23 16:00:00,0.3053,0.32882,0.30479,0.32497,708297648.0,0.4,-0.06,0.44,0.1168637790641008,DOGEUSDT
2024-12-24 00:00:00,0.32497,0.32497,0.3162,0.32165,378675419.0,0.46,0.06,0.44,0.06775305299745749,DOGEUSDT
2024-12-24 08:00:00,0.32165,0.34053,0.31764,0.33651,616058119.0,0.46,0.06,0.44,0.06775305299745749,DOGEUSDT
2024-12-24 16:00:00,0.33652,0.33906,0.32772,0.3371,473721398.0,0.46,0.06,0.44,0.06775305299745749,DOGEUSDT
2024-12-25 00:00:00,0.3371,0.34,0.3306,0.33152,358905636.0,0.46,0.0,0.44,0.030550504633040338,DOGEUSDT
2024-12-25 08:00:00,0.33153,0.34221,0.32835,0.33064,487227836.0,0.46,0.0,0.44,0.030550504633040338,DOGEUSDT
2024-12-25 16:00:00,0.33063,0.33529,0.32549,0.33433,330009070.0,0.46,0.0,0.44,0.030550504633040338,DOGEUSDT
2024-12-26 00:00:00,0.33434,0.338,0.32151,0.32366,347705129.0,0.58,0.11999999999999994,0.5,0.05398412465054706,DOGEUSDT
2024-12-26 08:00:00,0.32366,0.32451,0.31248,0.31449,483681135.0,0.58,0.11999999999999994,0.5,0.05398412465054706,DOGEUSDT
2024-12-26 16:00:00,0.31449,0.31743,0.30837,0.31274,311664816.0,0.58,0.11999999999999994,0.5,0.05398412465054706,DOGEUSDT
2024-12-27 00:00:00,0.31274,0.31753,0.30873,0.31162,286415204.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOGEUSDT
2024-12-27 08:00:00,0.31162,0.32488,0.30914,0.31201,537631899.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOGEUSDT
2024-12-27 16:00:00,0.31201,0.31574,0.30988,0.31186,186628897.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOGEUSDT
2024-12-28 00:00:00,0.31187,0.31796,0.31133,0.31496,179307978.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOGEUSDT
2024-12-28 08:00:00,0.31497,0.32199,0.31487,0.31874,263568410.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOGEUSDT
2024-12-28 16:00:00,0.31874,0.32758,0.3187,0.32439,183391070.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOGEUSDT
2024-12-29 00:00:00,0.32439,0.3297,0.32107,0.32941,199097428.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOGEUSDT
2024-12-29 08:00:00,0.32941,0.32961,0.31942,0.31981,304064293.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOGEUSDT
2024-12-29 16:00:00,0.3198,0.32016,0.31192,0.31435,335680795.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOGEUSDT
2024-12-30 00:00:00,0.31435,0.32302,0.31316,0.32038,422562757.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOGEUSDT
2024-12-30 08:00:00,0.32039,0.32326,0.30666,0.31095,463803636.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOGEUSDT
2024-12-30 16:00:00,0.31094,0.32271,0.3073,0.31396,355926037.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOGEUSDT
2024-12-31 00:00:00,0.31396,0.3152,0.3093,0.31222,229164854.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOGEUSDT
2024-12-31 08:00:00,0.31223,0.3291,0.31213,0.32761,501843168.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOGEUSDT
2024-12-31 16:00:00,0.32762,0.32806,0.31517,0.316,293176390.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOGEUSDT
2025-01-01 00:00:00,0.316,0.3215,0.3156,0.31682,178750839.0,0.32,0.03999999999999998,0.3,0.11126972805283762,DOGEUSDT
2025-01-01 08:00:00,0.31681,0.32076,0.31195,0.32041,257062397.0,0.32,0.03999999999999998,0.3,0.11126972805283762,DOGEUSDT
2025-01-01 16:00:00,0.32041,0.32749,0.31715,0.32513,269623918.0,0.32,0.03999999999999998,0.3,0.11126972805283762,DOGEUSDT
2025-01-02 00:00:00,0.32513,0.33888,0.3246,0.33436,600152055.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOGEUSDT
2025-01-02 08:00:00,0.33436,0.345,0.33354,0.33695,719223607.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOGEUSDT
2025-01-02 16:00:00,0.33696,0.34047,0.33379,0.33893,245298671.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOGEUSDT
2025-01-03 00:00:00,0.33894,0.34288,0.33599,0.33684,253935772.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOGEUSDT
2025-01-03 08:00:00,0.33685,0.36913,0.33599,0.36618,1034943952.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOGEUSDT
2025-01-03 16:00:00,0.36617,0.38944,0.36458,0.37989,863250313.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOGEUSDT
2025-01-04 00:00:00,0.37989,0.39516,0.37716,0.38796,893884944.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOGEUSDT
2025-01-04 08:00:00,0.38795,0.39488,0.37642,0.37938,537075995.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOGEUSDT
2025-01-04 16:00:00,0.37939,0.39876,0.37896,0.39483,426816328.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOGEUSDT
2025-01-05 00:00:00,0.39482,0.39788,0.38783,0.38977,319355715.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOGEUSDT
2025-01-05 08:00:00,0.38978,0.38981,0.37516,0.38364,513208598.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOGEUSDT
2025-01-05 16:00:00,0.38364,0.38506,0.37801,0.3823,226226553.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOGEUSDT
2025-01-06 00:00:00,0.38231,0.38966,0.376,0.38321,389480090.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOGEUSDT
2025-01-06 08:00:00,0.38321,0.3932,0.38128,0.38959,442214812.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOGEUSDT
2025-01-06 16:00:00,0.3896,0.39555,0.38413,0.38782,290138374.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOGEUSDT
2025-01-07 00:00:00,0.38782,0.39831,0.38596,0.39168,368460362.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOGEUSDT
2025-01-07 08:00:00,0.39169,0.3972,0.35684,0.36398,1141353453.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOGEUSDT
2025-01-07 16:00:00,0.36399,0.36938,0.34713,0.348,1029597956.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOGEUSDT
2025-01-08 00:00:00,0.348,0.35558,0.33899,0.34442,717717132.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOGEUSDT
2025-01-08 08:00:00,0.34443,0.35355,0.34164,0.3464,543710417.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOGEUSDT
2025-01-08 16:00:00,0.34639,0.34645,0.32444,0.3423,865298650.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOGEUSDT
2025-01-09 00:00:00,0.3423,0.34686,0.33032,0.33176,372405798.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOGEUSDT
2025-01-09 08:00:00,0.33175,0.33579,0.31755,0.33311,885035800.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOGEUSDT
2025-01-09 16:00:00,0.33312,0.3352,0.3143,0.321,603302305.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOGEUSDT
2025-01-10 00:00:00,0.32099,0.33952,0.32091,0.33559,387805460.0,0.0,-0.38,0.26,0.18500965225785243,DOGEUSDT
2025-01-10 08:00:00,0.33558,0.33839,0.32177,0.32839,738435660.0,0.0,-0.38,0.26,0.18500965225785243,DOGEUSDT
2025-01-10 16:00:00,0.32839,0.33983,0.32421,0.33388,362397054.0,0.0,-0.38,0.26,0.18500965225785243,DOGEUSDT
2025-01-11 00:00:00,0.33388,0.3352,0.32956,0.33185,136255792.0,0.38,0.38,0.25333333333333335,0.18273061098369983,DOGEUSDT
2025-01-11 08:00:00,0.33185,0.33968,0.33047,0.33479,197535012.0,0.38,0.38,0.25333333333333335,0.18273061098369983,DOGEUSDT
2025-01-11 16:00:00,0.33478,0.34817,0.33283,0.3412,270930047.0,0.38,0.38,0.25333333333333335,0.18273061098369983,DOGEUSDT
2025-01-12 00:00:00,0.3412,0.34355,0.33753,0.34007,218338866.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOGEUSDT
2025-01-12 08:00:00,0.34007,0.34245,0.3342,0.34045,259323677.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOGEUSDT
2025-01-12 16:00:00,0.34045,0.34199,0.33168,0.33591,170903016.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOGEUSDT
2025-01-13 00:00:00,0.33591,0.34628,0.3255,0.32843,386269426.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOGEUSDT
2025-01-13 08:00:00,0.32843,0.32866,0.30969,0.32463,991758572.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOGEUSDT
2025-01-13 16:00:00,0.32463,0.33905,0.3186,0.33807,404593477.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOGEUSDT
2025-01-14 00:00:00,0.33808,0.34628,0.33585,0.34275,551670170.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-14 08:00:00,0.34275,0.35565,0.34274,0.35299,668427535.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-14 16:00:00,0.35299,0.3622,0.34872,0.35591,409184345.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-15 00:00:00,0.35591,0.36536,0.35443,0.361,461232540.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-15 08:00:00,0.36101,0.37808,0.3483,0.37108,1031118989.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-15 16:00:00,0.37109,0.38777,0.36818,0.38537,511870459.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-16 00:00:00,0.38537,0.38777,0.37336,0.37974,453942039.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-16 08:00:00,0.37974,0.38678,0.36761,0.38154,1034070347.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-16 16:00:00,0.38154,0.39021,0.37425,0.37649,510503884.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-17 00:00:00,0.37649,0.39578,0.37549,0.39555,513095016.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-17 08:00:00,0.39555,0.41929,0.39545,0.41308,1512162353.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-17 16:00:00,0.41308,0.42215,0.40865,0.41525,713234700.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-18 00:00:00,0.41525,0.43408,0.38355,0.39514,1707854584.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-18 08:00:00,0.39514,0.40474,0.38857,0.39757,939553858.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-18 16:00:00,0.39757,0.40065,0.3865,0.39641,773772725.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-19 00:00:00,0.39641,0.40998,0.38816,0.39244,891592873.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-19 08:00:00,0.39243,0.39585,0.35883,0.38809,2210574777.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-19 16:00:00,0.38809,0.39969,0.34684,0.3584,1741749737.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-20 00:00:00,0.35839,0.38663,0.34486,0.37622,1689135107.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-20 08:00:00,0.37623,0.38419,0.36402,0.36762,896946426.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-20 16:00:00,0.36762,0.385,0.345,0.35456,1422335375.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-21 00:00:00,0.35456,0.35669,0.33572,0.34245,872939057.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-21 08:00:00,0.34245,0.40382,0.33892,0.37971,3006600128.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-21 16:00:00,0.37967,0.38666,0.3682,0.37177,748424950.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-22 00:00:00,0.37178,0.3738,0.36336,0.36487,393166633.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-22 08:00:00,0.36487,0.36816,0.35823,0.36037,512092781.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-22 16:00:00,0.36037,0.37355,0.35506,0.36291,525697043.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-23 00:00:00,0.36291,0.36457,0.34826,0.354,364622412.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-23 08:00:00,0.354,0.35751,0.34425,0.35411,492209765.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-23 16:00:00,0.35408,0.36,0.34143,0.35206,531918622.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-24 00:00:00,0.35207,0.35878,0.34278,0.35757,357078188.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-24 08:00:00,0.35756,0.36471,0.35711,0.35992,338963305.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-24 16:00:00,0.35992,0.36132,0.34882,0.35085,212416104.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-25 00:00:00,0.35086,0.35406,0.34547,0.34854,200291875.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-25 08:00:00,0.34854,0.36165,0.34543,0.35623,311786550.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-25 16:00:00,0.35624,0.35994,0.3521,0.35352,184903091.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-26 00:00:00,0.35351,0.35743,0.35174,0.35468,115728831.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-26 08:00:00,0.35468,0.35542,0.3489,0.35106,136892348.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-26 16:00:00,0.35106,0.35412,0.335,0.33605,291055591.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-27 00:00:00,0.33604,0.33714,0.3051,0.31517,1253517146.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-27 08:00:00,0.31517,0.32879,0.308,0.32642,836802684.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-27 16:00:00,0.32643,0.33553,0.31727,0.33397,377686687.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-28 00:00:00,0.33398,0.33914,0.32931,0.33433,273716245.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-28 08:00:00,0.33433,0.33729,0.32827,0.33322,318118876.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-28 16:00:00,0.33322,0.33355,0.315,0.31871,343225279.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-29 00:00:00,0.31872,0.33274,0.31822,0.33234,191735621.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-29 08:00:00,0.33234,0.33375,0.32205,0.32427,221339678.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-29 16:00:00,0.32428,0.33488,0.3167,0.32404,514239698.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-30 00:00:00,0.32405,0.33372,0.32201,0.33108,185247919.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-30 08:00:00,0.33107,0.33881,0.32934,0.33646,254829724.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-30 16:00:00,0.33646,0.33721,0.33047,0.33153,172331125.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-31 00:00:00,0.33154,0.33262,0.32564,0.3282,148511328.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-01-31 08:00:00,0.32819,0.34177,0.32608,0.33952,386558962.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-01-31 16:00:00,0.33952,0.341,0.32346,0.3289,305185811.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-02-01 00:00:00,0.3289,0.33227,0.32531,0.32562,124546197.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-01 08:00:00,0.32563,0.32634,0.32,0.32204,226550626.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-01 16:00:00,0.32205,0.32342,0.30328,0.30792,553884976.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-02 00:00:00,0.30793,0.31487,0.29708,0.30014,620128749.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-02 08:00:00,0.30013,0.30482,0.28848,0.29469,639706321.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-02 16:00:00,0.29468,0.29483,0.25001,0.26808,2430385620.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-03 00:00:00,0.26809,0.26842,0.20178,0.25596,3986603458.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-03 08:00:00,0.25595,0.27209,0.24045,0.26841,1948084040.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-03 16:00:00,0.2684,0.29295,0.26599,0.28485,1251250273.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-04 00:00:00,0.28484,0.289,0.25601,0.25978,1245509405.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-04 08:00:00,0.25977,0.276,0.25766,0.26878,902002735.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-04 16:00:00,0.26879,0.2765,0.25525,0.26345,700520934.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-05 00:00:00,0.26346,0.26832,0.26076,0.26547,267197059.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-05 08:00:00,0.26547,0.26914,0.26094,0.26326,321792746.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-05 16:00:00,0.26326,0.2639,0.25333,0.25619,376561557.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-06 00:00:00,0.25617,0.26596,0.25492,0.26317,219180684.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-06 08:00:00,0.26317,0.26514,0.2474,0.24925,473749612.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-06 16:00:00,0.24924,0.25175,0.24274,0.24789,487457375.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-07 00:00:00,0.24788,0.2543,0.246,0.24883,285261596.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-07 08:00:00,0.24884,0.26178,0.24764,0.25453,629573649.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-07 16:00:00,0.25454,0.25532,0.23866,0.24651,394012089.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-08 00:00:00,0.24652,0.24999,0.24447,0.24806,277595218.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
