datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-08-16 00:00:00,0.3249,0.3455,0.3202,0.3342,50412051.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-16 12:00:00,0.3341,0.3362,0.3206,0.3301,38769673.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-17 00:00:00,0.3301,0.3327,0.3274,0.3318,14702516.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-17 12:00:00,0.3317,0.3388,0.3316,0.3373,22860465.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-18 00:00:00,0.3374,0.3385,0.3327,0.3375,14080220.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-18 12:00:00,0.3374,0.34,0.334,0.3342,17319071.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-19 00:00:00,0.3342,0.3361,0.3276,0.3311,31543598.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-19 12:00:00,0.331,0.3378,0.3288,0.3367,27885996.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-20 00:00:00,0.3367,0.346,0.3357,0.3442,30582945.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-20 12:00:00,0.3441,0.3483,0.3352,0.3434,36986575.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-21 00:00:00,0.3434,0.3605,0.3423,0.351,44008791.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-21 12:00:00,0.3509,0.3775,0.3491,0.3689,76685557.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-22 00:00:00,0.3689,0.3743,0.3642,0.3738,39569817.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-22 12:00:00,0.3738,0.3775,0.3682,0.3763,35348386.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-23 00:00:00,0.3763,0.3879,0.3736,0.3797,40786999.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-23 12:00:00,0.3797,0.3926,0.3741,0.3912,63017943.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-24 00:00:00,0.3912,0.3963,0.3877,0.3928,30538922.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-24 12:00:00,0.3927,0.4014,0.388,0.3935,38335787.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-25 00:00:00,0.3935,0.3944,0.3775,0.3818,40947461.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-25 12:00:00,0.3817,0.3913,0.3794,0.3849,23280928.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-26 00:00:00,0.3849,0.388,0.3723,0.3754,42970006.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-26 12:00:00,0.3755,0.3756,0.3659,0.3661,42683810.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-27 00:00:00,0.3661,0.3729,0.3602,0.3636,28165133.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-27 12:00:00,0.3636,0.368,0.3419,0.3503,67278068.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-28 00:00:00,0.3503,0.3592,0.3437,0.3579,37808289.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-28 12:00:00,0.3578,0.3606,0.3406,0.3502,53129934.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-29 00:00:00,0.3502,0.3652,0.3493,0.3606,26578067.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-29 12:00:00,0.3606,0.3676,0.3491,0.3578,54067475.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-30 00:00:00,0.3577,0.3621,0.3508,0.3513,34254839.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-30 12:00:00,0.3513,0.3546,0.3373,0.3469,68906220.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-31 00:00:00,0.3469,0.3504,0.3453,0.3481,14765002.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-31 12:00:00,0.3481,0.3496,0.3444,0.345,12292481.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-01 00:00:00,0.3451,0.3458,0.3393,0.3432,17020446.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-01 12:00:00,0.3431,0.3436,0.3267,0.3311,46845661.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-02 00:00:00,0.331,0.3364,0.325,0.3339,37768033.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-02 12:00:00,0.3338,0.3374,0.3269,0.3362,32704628.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-03 00:00:00,0.3362,0.3398,0.3281,0.3302,27373389.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-03 12:00:00,0.3302,0.332,0.3172,0.3185,48101355.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-04 00:00:00,0.3184,0.325,0.305,0.3175,78103177.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-04 12:00:00,0.3176,0.3293,0.3154,0.3231,42321685.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-05 00:00:00,0.3231,0.3276,0.3195,0.3274,37444735.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-05 12:00:00,0.3274,0.3401,0.32,0.3251,79526227.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-06 00:00:00,0.3251,0.3319,0.3175,0.3217,39349388.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-06 12:00:00,0.3216,0.3267,0.3034,0.3148,93136496.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-07 00:00:00,0.3148,0.3243,0.3145,0.3235,25531116.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-07 12:00:00,0.3234,0.3278,0.3225,0.3253,19094683.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-08 00:00:00,0.3253,0.3403,0.3237,0.3389,31334112.1,-0.42,0.0,-0.41333333333333333,0.0,ADAUSDT
2024-09-08 12:00:00,0.3388,0.3409,0.3312,0.339,40131654.8,-0.42,0.0,-0.41333333333333333,0.0,ADAUSDT
2024-09-09 00:00:00,0.339,0.3489,0.3388,0.3409,35134297.9,-0.48,-0.06,-0.41333333333333333,0.0,ADAUSDT
2024-09-09 12:00:00,0.3409,0.3489,0.3376,0.3435,45663361.5,-0.48,-0.06,-0.41333333333333333,0.0,ADAUSDT
2024-09-10 00:00:00,0.3434,0.3444,0.3374,0.3438,25184153.3,-0.34,0.13999999999999996,-0.41333333333333333,0.0,ADAUSDT
2024-09-10 12:00:00,0.3437,0.3457,0.3396,0.3431,25880826.5,-0.34,0.13999999999999996,-0.41333333333333333,0.0,ADAUSDT
2024-09-11 00:00:00,0.3431,0.3435,0.3342,0.3367,24444775.7,-0.26,0.08000000000000002,-0.36000000000000004,0.0,ADAUSDT
2024-09-11 12:00:00,0.3367,0.3573,0.33,0.3532,52300936.3,-0.26,0.08000000000000002,-0.36000000000000004,0.0,ADAUSDT
2024-09-12 00:00:00,0.3532,0.3607,0.3531,0.3576,45070836.3,-0.38,-0.12,-0.3266666666666667,0.0,ADAUSDT
2024-09-12 12:00:00,0.3577,0.3617,0.352,0.3564,37974738.2,-0.38,-0.12,-0.3266666666666667,0.0,ADAUSDT
2024-09-13 00:00:00,0.3563,0.3578,0.3525,0.3529,21703301.6,-0.36,0.020000000000000018,-0.3333333333333333,0.0,ADAUSDT
2024-09-13 12:00:00,0.3529,0.365,0.3503,0.3606,39938699.6,-0.36,0.020000000000000018,-0.3333333333333333,0.0,ADAUSDT
2024-09-14 00:00:00,0.3606,0.3617,0.3532,0.3537,19471646.2,0.0,0.36,-0.24666666666666667,0.15663120165960975,ADAUSDT
2024-09-14 12:00:00,0.3538,0.3561,0.351,0.3539,21476374.0,0.0,0.36,-0.24666666666666667,0.15663120165960975,ADAUSDT
2024-09-15 00:00:00,0.354,0.3563,0.3479,0.3492,19625521.7,0.02,0.02,-0.11333333333333333,0.19371063348151418,ADAUSDT
2024-09-15 12:00:00,0.3492,0.3503,0.3341,0.3385,48232480.6,0.02,0.02,-0.11333333333333333,0.19371063348151418,ADAUSDT
2024-09-16 00:00:00,0.3386,0.3386,0.33,0.3327,29140166.7,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,ADAUSDT
2024-09-16 12:00:00,0.3327,0.3332,0.3264,0.3303,37069935.5,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,ADAUSDT
2024-09-17 00:00:00,0.3302,0.3359,0.3284,0.3313,19992114.2,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,ADAUSDT
2024-09-17 12:00:00,0.3313,0.3431,0.331,0.3338,38981320.1,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,ADAUSDT
2024-09-18 00:00:00,0.3337,0.339,0.3282,0.3307,24597635.8,-0.1,0.24000000000000002,-0.22,0.171436507752801,ADAUSDT
2024-09-18 12:00:00,0.3306,0.3443,0.3272,0.3441,45649835.6,-0.1,0.24000000000000002,-0.22,0.171436507752801,ADAUSDT
2024-09-19 00:00:00,0.3442,0.3516,0.3442,0.3492,47082831.9,-0.02,0.08,-0.15333333333333335,0.16112698334513922,ADAUSDT
2024-09-19 12:00:00,0.3492,0.3564,0.3487,0.351,41705693.4,-0.02,0.08,-0.15333333333333335,0.16112698334513922,ADAUSDT
2024-09-20 00:00:00,0.351,0.3613,0.3488,0.3565,38272989.9,0.08,0.1,-0.013333333333333336,0.1489646810169317,ADAUSDT
2024-09-20 12:00:00,0.3564,0.3586,0.3496,0.3522,25726497.5,0.08,0.1,-0.013333333333333336,0.1489646810169317,ADAUSDT
2024-09-21 00:00:00,0.3522,0.3561,0.3505,0.3537,18201532.1,0.08,0.0,0.04666666666666667,0.15910463762658125,ADAUSDT
2024-09-21 12:00:00,0.3538,0.36,0.3535,0.3584,22797642.3,0.08,0.0,0.04666666666666667,0.15910463762658125,ADAUSDT
2024-09-22 00:00:00,0.3584,0.3594,0.3502,0.3523,20665941.6,0.04,-0.04,0.06666666666666667,0.16118607998506695,ADAUSDT
2024-09-22 12:00:00,0.3523,0.3545,0.3427,0.3517,32447602.4,0.04,-0.04,0.06666666666666667,0.16118607998506695,ADAUSDT
2024-09-23 00:00:00,0.3516,0.3606,0.3453,0.3537,35807474.6,0.0,-0.04,0.04,0.1476159753904577,ADAUSDT
2024-09-23 12:00:00,0.3537,0.3658,0.3525,0.3637,44760541.1,0.0,-0.04,0.04,0.1476159753904577,ADAUSDT
2024-09-24 00:00:00,0.3636,0.371,0.3584,0.3694,40801884.8,0.08,0.08,0.04,0.06775305299745696,ADAUSDT
2024-09-24 12:00:00,0.3693,0.3916,0.3653,0.3878,71166965.0,0.08,0.08,0.04,0.06775305299745696,ADAUSDT
2024-09-25 00:00:00,0.3878,0.394,0.3798,0.3828,50751588.5,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,ADAUSDT
2024-09-25 12:00:00,0.3828,0.3874,0.3788,0.3809,29932906.4,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,ADAUSDT
2024-09-26 00:00:00,0.3809,0.3988,0.3779,0.3967,46328073.1,0.0,-0.18,0.08666666666666667,0.061875450936307946,ADAUSDT
2024-09-26 12:00:00,0.3967,0.404,0.3947,0.4014,49460844.0,0.0,-0.18,0.08666666666666667,0.061875450936307946,ADAUSDT
2024-09-27 00:00:00,0.4015,0.4158,0.4001,0.4027,51154320.2,0.22,0.22,0.13333333333333333,0.08541216596737329,ADAUSDT
2024-09-27 12:00:00,0.4025,0.4096,0.3993,0.4017,35842456.2,0.22,0.22,0.13333333333333333,0.08541216596737329,ADAUSDT
2024-09-28 00:00:00,0.4017,0.4059,0.3922,0.4009,32437645.4,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,ADAUSDT
2024-09-28 12:00:00,0.4009,0.4043,0.3959,0.4006,23464331.2,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,ADAUSDT
2024-09-29 00:00:00,0.4006,0.4014,0.3931,0.3972,17831397.4,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,ADAUSDT
2024-09-29 12:00:00,0.3973,0.4042,0.3926,0.3975,24613589.7,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,ADAUSDT
2024-09-30 00:00:00,0.3976,0.3977,0.3816,0.3853,44326821.8,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,ADAUSDT
2024-09-30 12:00:00,0.3853,0.3862,0.3707,0.3733,36615723.6,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,ADAUSDT
2024-10-01 00:00:00,0.3733,0.386,0.371,0.3843,25750735.2,0.0,-0.22,0.16000000000000003,0.11759494644146685,ADAUSDT
2024-10-01 12:00:00,0.3844,0.3853,0.3424,0.352,112110595.1,0.0,-0.22,0.16000000000000003,0.11759494644146685,ADAUSDT
2024-10-02 00:00:00,0.352,0.363,0.3483,0.3506,41071427.3,-0.16,-0.16,0.020000000000000018,0.16948100048031803,ADAUSDT
2024-10-02 12:00:00,0.3506,0.3554,0.3355,0.3432,66632244.7,-0.16,-0.16,0.020000000000000018,0.16948100048031803,ADAUSDT
2024-10-03 00:00:00,0.3432,0.3496,0.3318,0.3392,39775703.1,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,ADAUSDT
2024-10-03 12:00:00,0.3392,0.347,0.3333,0.3453,40037935.6,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,ADAUSDT
2024-10-04 00:00:00,0.3452,0.3536,0.3429,0.3533,26343475.5,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,ADAUSDT
2024-10-04 12:00:00,0.3533,0.3561,0.3477,0.3517,35427454.9,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,ADAUSDT
2024-10-05 00:00:00,0.3517,0.3558,0.3486,0.3531,20229076.8,-0.02,0.16,-0.1533333333333333,0.19966638842495923,ADAUSDT
2024-10-05 12:00:00,0.3531,0.3548,0.3454,0.351,19127131.7,-0.02,0.16,-0.1533333333333333,0.19966638842495923,ADAUSDT
2024-10-06 00:00:00,0.351,0.3526,0.3479,0.3494,10707802.8,0.0,0.02,-0.06666666666666662,0.15892495983055302,ADAUSDT
2024-10-06 12:00:00,0.3494,0.3585,0.3488,0.3575,26732880.2,0.0,0.02,-0.06666666666666662,0.15892495983055302,ADAUSDT
2024-10-07 00:00:00,0.3574,0.3685,0.3533,0.3578,34424978.4,0.0,0.0,-0.00666666666666663,0.10884676865952006,ADAUSDT
2024-10-07 12:00:00,0.3577,0.3654,0.3502,0.3512,41512983.8,0.0,0.0,-0.00666666666666663,0.10884676865952006,ADAUSDT
2024-10-08 00:00:00,0.3512,0.357,0.3494,0.3518,23468647.5,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,ADAUSDT
2024-10-08 12:00:00,0.3519,0.3526,0.3408,0.3448,31480263.9,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,ADAUSDT
2024-10-09 00:00:00,0.3447,0.348,0.341,0.3427,22603928.8,-0.02,0.0,-0.013333333333333296,0.10447145885018427,ADAUSDT
2024-10-09 12:00:00,0.3427,0.3444,0.3338,0.3396,46937631.3,-0.02,0.0,-0.013333333333333296,0.10447145885018427,ADAUSDT
2024-10-10 00:00:00,0.3395,0.3418,0.3342,0.3392,18712879.9,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,ADAUSDT
2024-10-10 12:00:00,0.3392,0.34,0.3315,0.3396,32386616.6,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,ADAUSDT
2024-10-11 00:00:00,0.3396,0.3475,0.3382,0.3461,25282900.4,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,ADAUSDT
2024-10-11 12:00:00,0.3462,0.355,0.3448,0.3517,23830239.5,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,ADAUSDT
2024-10-12 00:00:00,0.3517,0.3566,0.3509,0.3545,14264363.8,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,ADAUSDT
2024-10-12 12:00:00,0.3546,0.3568,0.3514,0.3532,19190587.1,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,ADAUSDT
2024-10-13 00:00:00,0.3532,0.3596,0.3516,0.352,25026707.9,0.0,0.02,-0.12666666666666662,0.14182484166846704,ADAUSDT
2024-10-13 12:00:00,0.352,0.3539,0.3443,0.3486,25493870.8,0.0,0.02,-0.12666666666666662,0.14182484166846704,ADAUSDT
2024-10-14 00:00:00,0.3485,0.3572,0.3422,0.3558,42716769.7,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,ADAUSDT
2024-10-14 12:00:00,0.3558,0.3656,0.3535,0.3643,48212569.6,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,ADAUSDT
2024-10-15 00:00:00,0.3644,0.367,0.3537,0.3551,42115497.4,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,ADAUSDT
2024-10-15 12:00:00,0.3551,0.3711,0.3475,0.3591,91537853.3,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,ADAUSDT
2024-10-16 00:00:00,0.3592,0.3611,0.3509,0.3591,39335128.0,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,ADAUSDT
2024-10-16 12:00:00,0.3591,0.3609,0.3514,0.3521,33272170.7,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,ADAUSDT
2024-10-17 00:00:00,0.3522,0.3551,0.3423,0.3435,50069996.9,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,ADAUSDT
2024-10-17 12:00:00,0.3434,0.3534,0.3393,0.3432,60660561.6,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,ADAUSDT
2024-10-18 00:00:00,0.3432,0.3501,0.3426,0.3463,24386501.2,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,ADAUSDT
2024-10-18 12:00:00,0.3462,0.353,0.3439,0.3507,31964923.7,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,ADAUSDT
2024-10-19 00:00:00,0.3507,0.357,0.3495,0.3495,21564004.0,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,ADAUSDT
2024-10-19 12:00:00,0.3496,0.3538,0.3492,0.3513,19576582.4,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,ADAUSDT
2024-10-20 00:00:00,0.3513,0.3538,0.3482,0.353,16917067.7,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,ADAUSDT
2024-10-20 12:00:00,0.3529,0.3658,0.3516,0.3649,41974135.0,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,ADAUSDT
2024-10-21 00:00:00,0.3649,0.3729,0.3612,0.362,50214926.0,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,ADAUSDT
2024-10-21 12:00:00,0.3622,0.3663,0.3531,0.3609,47338143.7,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,ADAUSDT
2024-10-22 00:00:00,0.3609,0.3681,0.3567,0.3618,46334840.2,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,ADAUSDT
2024-10-22 12:00:00,0.3619,0.367,0.355,0.3645,45468419.6,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,ADAUSDT
2024-10-23 00:00:00,0.3645,0.3692,0.3538,0.3541,43402116.3,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,ADAUSDT
2024-10-23 12:00:00,0.3541,0.3566,0.3423,0.3497,53529047.4,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,ADAUSDT
2024-10-24 00:00:00,0.3497,0.3551,0.3396,0.3427,51111534.9,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,ADAUSDT
2024-10-24 12:00:00,0.3428,0.351,0.3415,0.3465,43140907.1,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,ADAUSDT
2024-10-25 00:00:00,0.3465,0.3472,0.3369,0.3431,37900657.9,0.44,0.06,0.4133333333333334,0.027602622373695415,ADAUSDT
2024-10-25 12:00:00,0.3431,0.3472,0.3141,0.3261,120670309.9,0.44,0.06,0.4133333333333334,0.027602622373695415,ADAUSDT
2024-10-26 00:00:00,0.326,0.3338,0.3206,0.3307,49488135.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-10-26 12:00:00,0.3306,0.335,0.3237,0.3337,34799855.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-10-27 00:00:00,0.3338,0.3345,0.3309,0.3337,14333046.7,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ADAUSDT
2024-10-27 12:00:00,0.3337,0.3424,0.3337,0.3399,22756103.7,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ADAUSDT
2024-10-28 00:00:00,0.3398,0.3415,0.3303,0.339,33035180.9,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-28 12:00:00,0.339,0.348,0.3311,0.3437,56251739.1,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-29 00:00:00,0.3438,0.3511,0.3428,0.348,41080587.8,0.44,0.0,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-29 12:00:00,0.348,0.357,0.3465,0.3561,52682922.1,0.44,0.0,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-30 00:00:00,0.3562,0.364,0.3515,0.3519,52518606.1,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ADAUSDT
2024-10-30 12:00:00,0.3519,0.3592,0.3507,0.355,42182551.3,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ADAUSDT
2024-10-31 00:00:00,0.3551,0.3613,0.3525,0.3589,29503047.6,0.54,0.0,0.5066666666666667,0.05855400437691269,ADAUSDT
2024-10-31 12:00:00,0.3589,0.3612,0.3402,0.3418,62026816.1,0.54,0.0,0.5066666666666667,0.05855400437691269,ADAUSDT
2024-11-01 00:00:00,0.3417,0.3495,0.3341,0.3474,38548299.1,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ADAUSDT
2024-11-01 12:00:00,0.3473,0.362,0.3472,0.3575,91834225.6,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ADAUSDT
2024-11-02 00:00:00,0.3575,0.3639,0.3543,0.3583,35925742.6,0.44,-0.06,0.49333333333333335,0.045355736761108226,ADAUSDT
2024-11-02 12:00:00,0.3582,0.3589,0.3453,0.3482,43319630.3,0.44,-0.06,0.49333333333333335,0.045355736761108226,ADAUSDT
2024-11-03 00:00:00,0.3482,0.3482,0.3353,0.3355,48059585.5,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ADAUSDT
2024-11-03 12:00:00,0.3354,0.3376,0.3275,0.3341,55756644.9,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ADAUSDT
2024-11-04 00:00:00,0.334,0.3368,0.3289,0.3329,30582424.4,0.4,-0.07999999999999996,0.44,0.05345224838248567,ADAUSDT
2024-11-04 12:00:00,0.3329,0.3351,0.3201,0.3263,58064716.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,ADAUSDT
2024-11-05 00:00:00,0.3263,0.3333,0.326,0.3315,24090609.5,0.4,0.0,0.42666666666666675,0.059841059323448346,ADAUSDT
2024-11-05 12:00:00,0.3314,0.3382,0.3287,0.3336,56104356.9,0.4,0.0,0.42666666666666675,0.059841059323448346,ADAUSDT
2024-11-06 00:00:00,0.3336,0.3659,0.3335,0.3582,146646535.4,0.4,0.0,0.4,0.05639993245521186,ADAUSDT
2024-11-06 12:00:00,0.3582,0.3656,0.3514,0.363,63684959.4,0.4,0.0,0.4,0.05639993245521186,ADAUSDT
2024-11-07 00:00:00,0.3631,0.3784,0.3613,0.3698,80559442.6,0.54,0.14,0.4466666666666667,0.05639993245521186,ADAUSDT
2024-11-07 12:00:00,0.3697,0.4068,0.3697,0.4065,132810771.9,0.54,0.14,0.4466666666666667,0.05639993245521186,ADAUSDT
2024-11-08 00:00:00,0.4066,0.4436,0.4038,0.4349,249087605.2,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ADAUSDT
2024-11-08 12:00:00,0.435,0.4587,0.4332,0.4447,229178261.8,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ADAUSDT
2024-11-09 00:00:00,0.4447,0.4448,0.4272,0.4415,88920461.4,0.5,0.0,0.5133333333333333,0.058878405775519664,ADAUSDT
2024-11-09 12:00:00,0.4415,0.4986,0.4313,0.4967,136521482.9,0.5,0.0,0.5133333333333333,0.058878405775519664,ADAUSDT
2024-11-10 00:00:00,0.4968,0.599,0.488,0.5874,510469898.8,0.56,0.06000000000000005,0.52,0.07010196655077373,ADAUSDT
2024-11-10 12:00:00,0.5874,0.6599,0.5431,0.5901,648118479.3,0.56,0.06000000000000005,0.52,0.07010196655077373,ADAUSDT
2024-11-11 00:00:00,0.5903,0.6129,0.5575,0.5968,230238544.0,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ADAUSDT
2024-11-11 12:00:00,0.5969,0.6248,0.58,0.6132,366158127.8,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ADAUSDT
2024-11-12 00:00:00,0.6131,0.6541,0.56,0.5852,457699706.4,0.6,0.07999999999999996,0.56,0.06264031867583061,ADAUSDT
2024-11-12 12:00:00,0.5852,0.5922,0.555,0.5709,238233770.0,0.6,0.07999999999999996,0.56,0.06264031867583061,ADAUSDT
2024-11-13 00:00:00,0.5709,0.5744,0.5192,0.5378,245612089.7,0.68,0.08000000000000007,0.6,0.0647338874970157,ADAUSDT
2024-11-13 12:00:00,0.5378,0.6098,0.5291,0.5783,357601566.4,0.68,0.08000000000000007,0.6,0.0647338874970157,ADAUSDT
2024-11-14 00:00:00,0.5783,0.597,0.5565,0.5679,128610169.4,0.76,0.07999999999999996,0.68,0.09923517041663776,ADAUSDT
2024-11-14 12:00:00,0.5678,0.6,0.5417,0.5792,222505924.2,0.76,0.07999999999999996,0.68,0.09923517041663776,ADAUSDT
2024-11-15 00:00:00,0.579,0.6299,0.5747,0.6135,289132678.9,0.6,-0.16000000000000003,0.68,0.0912349139518946,ADAUSDT
2024-11-15 12:00:00,0.6136,0.7075,0.6134,0.7071,594744148.3,0.6,-0.16000000000000003,0.68,0.0912349139518946,ADAUSDT
2024-11-16 00:00:00,0.7071,0.7846,0.7026,0.7524,600603937.6,0.72,0.12,0.6933333333333334,0.08772250620700588,ADAUSDT
2024-11-16 12:00:00,0.7524,0.8193,0.7289,0.7416,531320986.5,0.72,0.12,0.6933333333333334,0.08772250620700588,ADAUSDT
2024-11-17 00:00:00,0.7416,0.7798,0.6893,0.708,320117031.6,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ADAUSDT
2024-11-17 12:00:00,0.708,0.7484,0.6961,0.7026,154145704.8,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ADAUSDT
2024-11-18 00:00:00,0.7026,0.7839,0.7002,0.7346,264085854.3,0.66,-0.14,0.7266666666666666,0.07646972634722285,ADAUSDT
2024-11-18 12:00:00,0.7346,0.7693,0.7171,0.7325,178255273.9,0.66,-0.14,0.7266666666666666,0.07646972634722285,ADAUSDT
2024-11-19 00:00:00,0.7324,0.765,0.7287,0.7379,123344900.2,0.8,0.14,0.7533333333333334,0.07521398046336175,ADAUSDT
2024-11-19 12:00:00,0.7378,0.7615,0.72,0.7387,173662402.8,0.8,0.14,0.7533333333333334,0.07521398046336175,ADAUSDT
2024-11-20 00:00:00,0.7386,0.8484,0.7384,0.8258,421549042.4,0.66,-0.14,0.7066666666666667,0.07721337165222658,ADAUSDT
2024-11-20 12:00:00,0.8258,0.8435,0.7838,0.8003,308149389.6,0.66,-0.14,0.7066666666666667,0.07721337165222658,ADAUSDT
