datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-30,83.58,85.54,81.9,84.42,441661.874,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-31,84.43,84.7,82.02,83.21,355784.532,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-01,83.21,83.74,82.92,83.48,172096.505,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-02,83.48,83.53,82.2,83.11,285093.347,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-03,83.11,84.29,82.65,82.82,379200.72,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-04,82.83,83.7,81.11,83.65,340359.329,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-05,83.66,85.47,83.49,85.44,302276.545,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-06,85.44,85.84,84.16,84.19,296197.824,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-07,84.19,84.83,75.0,80.13,782793.301,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-08,80.13,80.46,78.84,79.97,257436.338,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-09,79.96,80.71,79.49,80.49,163718.623,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-10,80.5,80.52,79.07,79.66,245521.341,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-11,79.67,79.85,75.55,77.32,673700.591,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-12,77.31,79.28,76.33,78.5,474723.842,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-13,78.5,79.79,77.27,79.15,375356.239,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-14,79.15,80.27,75.9,77.61,513907.515,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-15,77.61,79.47,77.45,79.23,234242.45,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-16,79.23,80.15,78.63,78.98,189493.659,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-17,78.99,79.24,75.1,76.59,452907.381,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-18,76.6,76.77,70.65,72.66,731466.118,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-19,72.66,74.97,72.5,73.77,316900.189,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-20,73.77,75.35,73.24,74.69,371950.598,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-21,74.7,74.73,72.17,74.17,523545.991,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-22,74.17,74.88,73.56,74.61,179086.364,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-23,74.6,75.06,73.23,73.37,183031.022,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-24,73.37,73.45,67.5,69.68,712802.629,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-25,69.68,72.03,69.4,71.35,369103.552,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-26,71.35,71.95,70.36,71.02,286798.118,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-27,71.02,73.35,70.55,73.28,300895.691,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-28,73.28,74.76,72.54,72.9,412794.018,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-29,72.9,76.9,72.87,74.95,348415.315,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-30,74.94,75.98,74.11,75.31,317637.764,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-01,75.32,75.96,74.17,74.38,270636.833,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-02,74.38,76.21,74.28,76.04,243844.128,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-03,76.04,76.21,71.78,72.08,393529.358,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-04,72.08,72.42,65.0,65.42,534114.975,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-05,65.42,65.58,56.86,61.85,1437934.907,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-06,61.85,65.67,61.4,65.39,320005.364,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-07,65.4,65.57,61.63,62.05,287837.524,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-08,62.04,67.03,59.25,64.92,542865.4,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-09,64.92,66.3,64.26,65.3,237630.526,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-10,65.31,67.3,64.5,66.96,288677.299,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-11,66.96,69.14,66.42,67.36,294587.381,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-12,67.36,69.42,66.78,69.25,401927.86,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-13,69.26,70.68,69.13,69.82,258768.927,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-14,69.82,70.51,69.23,69.92,228944.765,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-15,69.91,72.53,69.67,72.29,435940.946,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-16,72.29,74.09,70.34,73.21,435389.184,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-17,73.2,74.25,71.12,71.38,344202.11,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-18,71.37,72.95,70.5,71.63,238896.669,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-19,71.64,74.13,69.67,73.4,356994.208,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-20,73.41,73.92,72.31,73.03,199919.213,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-21,73.04,74.13,71.21,73.98,264424.146,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-22,73.99,74.61,70.7,71.26,371305.96,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-23,71.25,73.11,70.43,72.92,353283.963,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-24,72.92,73.67,70.74,71.29,261735.815,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-25,71.28,71.66,67.29,68.79,410661.569,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-26,68.8,71.7,68.76,71.31,234994.905,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-27,71.31,72.37,70.27,71.32,255064.977,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-28,71.3,71.77,70.34,71.07,149307.521,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-29,71.08,76.78,71.04,73.69,577061.851,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-30,73.69,74.56,71.08,71.69,242566.586,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-31,71.69,72.93,69.86,70.14,257184.993,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-01,70.15,71.45,65.94,69.59,408394.942,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-02,69.58,69.97,63.97,65.06,395849.521,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-03,65.05,66.38,62.57,64.65,375256.367,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-04,64.66,65.25,60.31,62.46,313781.198,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-05,62.47,62.58,49.8,56.08,2173870.07,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-06,56.09,59.32,55.98,58.25,492339.711,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-07,58.24,59.5,55.35,55.99,620230.427,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-08,56.0,62.0,55.16,61.16,372849.94,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-09,61.15,61.24,59.33,60.72,286289.922,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-10,60.72,61.55,60.14,61.16,199810.959,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-11,61.17,62.42,58.81,59.73,306212.882,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-12,59.73,62.06,59.17,61.5,444394.904,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-13,61.5,63.52,61.12,63.44,296388.601,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-14,63.43,64.69,62.57,64.06,334518.91,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-15,64.05,66.89,63.59,65.33,572346.5,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-16,65.33,66.79,64.28,66.49,425227.854,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-17,66.49,67.87,65.88,67.59,218390.878,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-18,67.59,68.16,66.09,66.33,291014.373,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-19,66.34,67.42,65.59,66.32,325938.679,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-20,66.32,67.3,63.15,64.41,423924.769,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-21,64.41,64.77,62.06,64.27,453834.362,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-22,64.27,64.37,62.48,63.77,321301.243,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-23,63.77,66.88,63.47,66.1,427315.743,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-24,66.1,67.99,65.43,66.57,307082.897,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-25,66.57,66.87,64.42,64.82,273239.656,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-26,64.82,65.1,62.97,63.01,325813.775,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-27,63.0,63.97,59.0,60.38,401987.146,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-28,60.37,62.38,59.4,61.82,393591.324,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-29,61.83,63.96,61.09,62.47,646057.531,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-30,62.46,65.42,61.55,64.94,445694.647,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-31,64.93,66.45,64.86,64.97,333260.006,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-01,64.96,65.13,62.84,63.59,275100.421,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-02,63.57,65.74,62.6,65.33,338228.783,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-03,65.33,66.38,64.3,64.36,320522.789,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-04,64.36,66.22,62.02,65.42,425540.638,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-05,65.41,68.55,64.43,66.08,736165.409,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-06,66.07,66.81,61.18,63.05,503464.824,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-07,63.05,64.16,61.64,62.07,315700.656,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-08,62.06,62.32,59.89,60.95,393724.274,-0.42,0.0,-0.41333333333333333,0.0,LTCUSDT
2024-09-09,60.94,61.82,59.65,61.42,595870.787,-0.48,-0.06,-0.41333333333333333,0.0,LTCUSDT
2024-09-10,61.41,61.77,60.35,61.51,377145.929,-0.34,0.13999999999999996,-0.41333333333333333,0.0,LTCUSDT
2024-09-11,61.52,62.42,60.13,62.19,489748.89,-0.26,0.08000000000000002,-0.36000000000000004,0.0,LTCUSDT
2024-09-12,62.17,63.12,61.52,62.84,383572.639,-0.38,-0.12,-0.3266666666666667,0.0,LTCUSDT
2024-09-13,62.83,65.01,62.4,64.91,407124.406,-0.36,0.020000000000000018,-0.3333333333333333,0.0,LTCUSDT
2024-09-14,64.92,66.76,64.87,65.91,414127.091,0.0,0.36,-0.24666666666666667,0.15663120165960975,LTCUSDT
2024-09-15,65.91,66.31,62.89,63.24,295654.677,0.02,0.02,-0.11333333333333333,0.19371063348151418,LTCUSDT
2024-09-16,63.24,63.75,62.1,62.62,291156.153,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,LTCUSDT
2024-09-17,62.63,64.03,61.93,63.77,298536.819,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,LTCUSDT
2024-09-18,63.76,64.86,62.39,64.84,302989.047,-0.1,0.24000000000000002,-0.22,0.171436507752801,LTCUSDT
2024-09-19,64.84,66.06,64.69,65.4,345158.431,-0.02,0.08,-0.15333333333333335,0.16112698334513922,LTCUSDT
2024-09-20,65.39,66.45,64.33,65.33,358959.114,0.08,0.1,-0.013333333333333336,0.1489646810169317,LTCUSDT
2024-09-21,65.33,67.15,64.82,66.84,222813.661,0.08,0.0,0.04666666666666667,0.15910463762658125,LTCUSDT
2024-09-22,66.85,68.82,66.46,68.68,306313.854,0.04,-0.04,0.06666666666666667,0.16118607998506695,LTCUSDT
2024-09-23,68.69,69.35,66.63,66.96,311939.213,0.0,-0.04,0.04,0.1476159753904577,LTCUSDT
2024-09-24,66.95,67.17,65.66,66.7,311050.764,0.08,0.08,0.04,0.06775305299745696,LTCUSDT
2024-09-25,66.71,67.85,65.91,66.55,251370.126,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,LTCUSDT
2024-09-26,66.55,68.58,65.63,68.54,293448.78,0.0,-0.18,0.08666666666666667,0.061875450936307946,LTCUSDT
2024-09-27,68.54,71.2,68.28,71.13,377138.733,0.22,0.22,0.13333333333333333,0.08541216596737329,LTCUSDT
2024-09-28,71.13,71.52,69.01,69.95,324204.131,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,LTCUSDT
2024-09-29,69.95,70.32,68.49,69.27,217931.548,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,LTCUSDT
2024-09-30,69.27,69.38,66.28,66.82,350738.257,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,LTCUSDT
2024-10-01,66.83,68.59,62.0,63.41,476778.203,0.0,-0.22,0.16000000000000003,0.11759494644146685,LTCUSDT
2024-10-02,63.4,64.77,62.23,62.95,333252.431,-0.16,-0.16,0.020000000000000018,0.16948100048031803,LTCUSDT
2024-10-03,62.95,63.97,61.92,63.44,338510.319,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,LTCUSDT
2024-10-04,63.45,65.2,63.29,64.95,232700.151,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,LTCUSDT
2024-10-05,64.95,66.36,64.67,66.29,209580.313,-0.02,0.16,-0.1533333333333333,0.19966638842495923,LTCUSDT
2024-10-06,66.3,67.65,66.11,67.02,205595.558,0.0,0.02,-0.06666666666666662,0.15892495983055302,LTCUSDT
2024-10-07,67.03,67.98,64.48,64.77,343005.628,0.0,0.0,-0.00666666666666663,0.10884676865952006,LTCUSDT
2024-10-08,64.77,66.16,64.52,65.69,237887.624,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,LTCUSDT
2024-10-09,65.69,65.97,64.11,64.59,300940.046,-0.02,0.0,-0.013333333333333296,0.10447145885018427,LTCUSDT
2024-10-10,64.59,65.09,63.22,64.32,218900.38,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,LTCUSDT
2024-10-11,64.32,65.92,64.3,65.58,213209.345,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,LTCUSDT
2024-10-12,65.59,66.65,65.07,66.19,156600.646,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,LTCUSDT
2024-10-13,66.19,66.3,64.43,64.8,169832.939,0.0,0.02,-0.12666666666666662,0.14182484166846704,LTCUSDT
2024-10-14,64.8,67.37,64.12,66.83,392472.567,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,LTCUSDT
2024-10-15,66.84,72.0,65.27,70.87,1052315.145,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,LTCUSDT
2024-10-16,70.87,73.07,69.32,70.08,659266.466,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,LTCUSDT
2024-10-17,70.08,74.0,69.87,72.8,572727.857,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,LTCUSDT
2024-10-18,72.79,74.87,71.89,73.11,465869.732,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,LTCUSDT
2024-10-19,73.11,76.19,73.03,74.9,310186.925,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,LTCUSDT
2024-10-20,74.9,75.88,73.6,74.3,294976.535,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,LTCUSDT
2024-10-21,74.31,74.62,70.32,70.77,406227.564,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,LTCUSDT
2024-10-22,70.77,71.62,69.39,70.04,700483.125,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,LTCUSDT
2024-10-23,70.03,70.43,67.86,70.04,300494.357,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,LTCUSDT
2024-10-24,70.05,71.33,69.29,71.18,265397.628,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,LTCUSDT
2024-10-25,71.18,72.28,66.79,68.84,410496.964,0.44,0.06,0.4133333333333334,0.027602622373695415,LTCUSDT
2024-10-26,68.83,69.72,68.07,68.47,248465.197,0.0,0.0,0.0,0.0,LTCUSDT
2024-10-27,68.47,71.22,68.0,71.06,188682.053,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,LTCUSDT
2024-10-28,71.1,71.57,69.6,70.8,334714.929,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,LTCUSDT
2024-10-29,70.81,74.38,70.71,73.98,431834.786,0.44,0.0,0.45333333333333337,0.03236694374850854,LTCUSDT
2024-10-30,73.99,74.27,71.49,71.76,290639.026,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,LTCUSDT
2024-10-31,71.76,72.11,68.42,69.33,367951.223,0.54,0.0,0.5066666666666667,0.05855400437691269,LTCUSDT
2024-11-01,69.33,71.09,67.7,70.27,398447.975,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,LTCUSDT
2024-11-02,70.27,71.25,68.86,69.2,228292.224,0.44,-0.06,0.49333333333333335,0.045355736761108226,LTCUSDT
2024-11-03,69.2,69.29,65.28,66.86,328302.269,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,LTCUSDT
2024-11-04,66.85,67.74,64.45,65.56,368027.479,0.4,-0.07999999999999996,0.44,0.05345224838248567,LTCUSDT
2024-11-05,65.56,67.28,64.85,65.39,387237.066,0.4,0.0,0.42666666666666675,0.059841059323448346,LTCUSDT
2024-11-06,65.4,71.64,65.35,71.01,841276.532,0.4,0.0,0.4,0.05639993245521186,LTCUSDT
2024-11-07,71.0,72.39,69.88,71.45,458912.255,0.54,0.14,0.4466666666666667,0.05639993245521186,LTCUSDT
2024-11-08,71.46,73.05,70.64,72.78,419454.252,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,LTCUSDT
2024-11-09,72.79,74.19,71.58,73.98,389149.592,0.5,0.0,0.5133333333333333,0.058878405775519664,LTCUSDT
2024-11-10,73.98,78.2,73.45,76.58,1116857.615,0.56,0.06000000000000005,0.52,0.07010196655077373,LTCUSDT
2024-11-11,76.58,80.37,74.57,80.03,1490444.189,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,LTCUSDT
2024-11-12,80.04,82.78,68.0,76.69,1818019.562,0.6,0.07999999999999996,0.56,0.06264031867583061,LTCUSDT
2024-11-13,76.69,77.93,71.86,75.39,1304193.717,0.68,0.08000000000000007,0.6,0.0647338874970157,LTCUSDT
2024-11-14,75.4,85.0,74.17,82.38,2471579.137,0.76,0.07999999999999996,0.68,0.09923517041663776,LTCUSDT
2024-11-15,82.37,87.37,78.84,83.7,1604234.042,0.6,-0.16000000000000003,0.68,0.0912349139518946,LTCUSDT
2024-11-16,83.71,98.49,82.84,95.42,2821944.885,0.72,0.12,0.6933333333333334,0.08772250620700588,LTCUSDT
2024-11-17,95.44,97.43,84.68,87.2,1747857.17,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,LTCUSDT
2024-11-18,87.2,95.0,86.38,89.22,1671176.849,0.66,-0.14,0.7266666666666666,0.07646972634722285,LTCUSDT
2024-11-19,89.21,90.18,85.07,86.68,1002251.171,0.8,0.14,0.7533333333333334,0.07521398046336175,LTCUSDT
2024-11-20,86.67,87.83,82.33,83.38,887763.33,0.66,-0.14,0.7066666666666667,0.07721337165222658,LTCUSDT
2024-11-21,83.41,93.0,81.54,89.51,1455684.862,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,LTCUSDT
2024-11-22,89.51,92.78,87.63,92.2,1231751.446,0.88,0.24,0.7266666666666667,0.0912349139518947,LTCUSDT
2024-11-23,92.2,106.36,92.08,99.5,3151459.163,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,LTCUSDT
2024-11-24,99.5,103.18,91.53,96.92,1496549.842,0.6,-0.26,0.7799999999999999,0.1148083288831977,LTCUSDT
2024-11-25,96.92,99.23,90.92,92.26,1039103.845,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,LTCUSDT
2024-11-26,92.23,95.31,87.95,92.82,851742.704,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,LTCUSDT
2024-11-27,92.82,99.0,91.47,97.23,825746.05,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,LTCUSDT
2024-11-28,97.25,98.31,93.66,95.54,529480.313,0.54,0.040000000000000036,0.54,0.15206514894547543,LTCUSDT
2024-11-29,95.54,104.8,94.72,104.77,817737.485,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,LTCUSDT
2024-11-30,104.76,104.92,100.33,102.74,829390.09,0.68,0.12,0.5933333333333334,0.06078847008469781,LTCUSDT
2024-12-01,102.75,122.25,99.35,119.55,1983464.76,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,LTCUSDT
2024-12-02,119.57,139.74,114.63,132.93,4487620.242,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,LTCUSDT
2024-12-03,132.93,135.16,121.42,130.89,2454253.328,0.52,-0.07999999999999996,0.58,0.0629436633975563,LTCUSDT
2024-12-04,130.9,135.7,121.9,133.69,1760741.798,0.56,0.040000000000000036,0.56,0.05468524655221274,LTCUSDT
2024-12-05,133.69,147.06,124.94,135.78,2689717.085,0.68,0.12,0.5866666666666668,0.06156684327197792,LTCUSDT
2024-12-06,135.79,139.28,130.08,135.93,1164106.044,0.44,-0.24000000000000005,0.56,0.08695921320886517,LTCUSDT
2024-12-07,135.94,138.67,131.76,133.79,799724.325,0.5,0.06,0.54,0.08082903768654831,LTCUSDT
2024-12-08,133.79,135.9,130.08,134.91,633885.207,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,LTCUSDT
2024-12-09,134.91,135.07,100.56,110.44,2110765.154,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,LTCUSDT
2024-12-10,110.43,114.84,101.23,109.8,2582881.681,0.56,0.0,0.5666666666666668,0.07367883976130152,LTCUSDT
2024-12-11,109.79,118.68,106.01,117.3,1267462.877,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,LTCUSDT
2024-12-12,117.3,125.01,116.46,119.24,1493639.186,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,LTCUSDT
2024-12-13,119.23,125.3,117.04,124.52,1060225.123,0.52,-0.14,0.5533333333333333,0.05984105932344865,LTCUSDT
2024-12-14,124.52,125.34,115.42,118.21,716518.273,0.66,0.14,0.6133333333333334,0.06704653678780302,LTCUSDT
2024-12-15,118.23,122.18,114.26,121.11,657673.179,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,LTCUSDT
2024-12-16,121.13,124.03,115.38,117.99,1018209.997,0.66,0.06000000000000005,0.64,0.07380798769522971,LTCUSDT
2024-12-17,118.0,131.48,114.37,125.63,1814655.994,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,LTCUSDT
2024-12-18,125.6,129.11,107.1,108.35,2148185.765,0.62,-0.12,0.6733333333333333,0.06775305299745792,LTCUSDT
2024-12-19,108.32,111.76,94.69,99.36,2305051.958,0.5,-0.12,0.62,0.0838365757206935,LTCUSDT
2024-12-20,99.36,103.3,86.69,101.38,1911581.465,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,LTCUSDT
2024-12-21,101.37,106.04,97.74,101.56,1025955.733,0.46,-0.019999999999999962,0.48,0.10392304845413328,LTCUSDT
2024-12-22,101.57,103.93,96.62,99.78,802186.042,0.46,0.0,0.4666666666666666,0.11254628677422811,LTCUSDT
2024-12-23,99.8,107.67,97.91,106.77,954998.504,0.4,-0.06,0.44,0.1168637790641008,LTCUSDT
2024-12-24,106.76,110.83,103.96,108.35,682252.924,0.46,0.06,0.44,0.06775305299745749,LTCUSDT
2024-12-25,108.34,110.67,106.92,109.82,455229.844,0.46,0.0,0.44,0.030550504633040338,LTCUSDT
2024-12-26,109.82,110.35,101.08,102.23,579103.403,0.58,0.11999999999999994,0.5,0.05398412465054706,LTCUSDT
2024-12-27,102.24,106.51,99.68,100.58,505959.606,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,LTCUSDT
2024-12-28,100.58,101.8,98.67,100.74,308821.06,0.44,-0.03999999999999998,0.5,0.05520524474738913,LTCUSDT
2024-12-29,100.75,101.66,96.83,98.51,382496.606,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,LTCUSDT
2024-12-30,98.51,103.05,97.36,99.4,632333.703,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,LTCUSDT
2024-12-31,99.4,104.79,97.75,103.28,534270.836,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,LTCUSDT
2025-01-01,103.28,108.14,102.03,105.24,550072.36,0.32,0.03999999999999998,0.3,0.11126972805283762,LTCUSDT
2025-01-02,105.23,108.75,104.61,105.14,660886.805,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,LTCUSDT
2025-01-03,105.14,114.83,104.11,112.71,640808.332,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,LTCUSDT
2025-01-04,112.72,112.88,110.07,111.21,361726.076,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,LTCUSDT
2025-01-05,111.22,116.17,110.58,115.72,371535.918,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,LTCUSDT
2025-01-06,115.72,117.38,111.64,114.01,662970.334,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,LTCUSDT
2025-01-07,114.0,114.9,102.07,102.72,828382.941,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,LTCUSDT
2025-01-08,102.71,105.03,97.21,101.43,730219.614,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,LTCUSDT
2025-01-09,101.43,105.85,99.88,102.23,661927.707,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,LTCUSDT
2025-01-10,102.23,106.27,102.06,103.96,518210.256,0.0,-0.38,0.26,0.18500965225785243,LTCUSDT
2025-01-11,103.94,104.97,102.17,104.39,310729.856,0.38,0.38,0.25333333333333335,0.18273061098369983,LTCUSDT
2025-01-12,104.4,105.27,101.35,102.34,293039.88,0.24,-0.14,0.20666666666666667,0.18787026932231224,LTCUSDT
2025-01-13,102.35,104.47,92.57,98.37,753144.321,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,LTCUSDT
2025-01-14,98.38,102.57,97.52,102.45,428318.978,0.26,0.04000000000000001,0.24,0.13993195625357482,LTCUSDT
2025-01-15,102.45,118.68,100.75,116.96,1024651.571,0.4,0.14,0.29333333333333333,0.13993195625357482,LTCUSDT
2025-01-16,116.96,130.49,114.04,124.41,2986879.825,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,LTCUSDT
2025-01-17,124.44,141.22,124.44,137.04,2607980.341,0.5,0.0,0.4666666666666666,0.11912378515844867,LTCUSDT
2025-01-18,137.04,139.6,123.23,125.4,1829953.181,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,LTCUSDT
2025-01-19,125.41,128.66,111.0,115.57,2294694.684,0.54,0.0,0.5266666666666667,0.13387983240133525,LTCUSDT
